wpm,accuracy,time,game_num,racers_num,points
55.62,0.93,2016-03-04T13:16:05Z,263,3,0
63.18,0.97,2016-03-04T13:12:54Z,262,2,0
63.51,0.96,2016-03-04T13:11:23Z,261,2,0
61.13,0.97,2016-03-04T13:10:07Z,260,2,0
41.06,0.94,2016-03-03T18:08:39Z,259,2,0
63.64,0.97,2016-03-03T16:56:12Z,258,2,0
58.25,0.95,2016-03-03T16:54:12Z,257,2,0
53.79,0.93,2016-03-03T16:50:21Z,256,2,0
63.65,0.94,2016-03-03T16:45:09Z,255,2,0
69.2,0.99,2016-03-03T16:43:56Z,254,2,0
52.35,0.92,2016-03-03T16:42:40Z,253,2,0
79.42,0.99,2016-03-03T16:30:57Z,252,4,0
77.12,0.98,2016-03-03T16:30:07Z,251,5,0
69.76,0.97,2016-03-03T16:29:12Z,250,4,0
61.53,0.95,2016-03-03T16:27:30Z,249,5,0
67.1,0.96,2016-03-03T16:26:21Z,248,4,0
66.49,0.93,2016-03-03T16:24:50Z,247,5,0
65.42,0.93,2016-03-03T15:04:23Z,246,2,0
70.43,0.98,2016-03-03T15:03:12Z,245,3,0
67.99,0.97,2016-03-03T15:01:13Z,244,3,0
55.93,0.93,2016-03-03T14:59:27Z,243,2,0
67.98,0.95,2016-03-03T14:57:35Z,242,2,0
52.4,0.95,2016-03-03T14:56:15Z,241,2,0
66.61,0.97,2016-03-03T13:33:31Z,240,3,0
46.59,0.9,2016-03-03T13:32:23Z,239,3,0
49.82,0.92,2016-03-03T13:30:14Z,238,4,0
65.56,0.97,2016-03-03T13:28:04Z,237,4,0
66.29,0.97,2016-03-03T13:26:14Z,236,4,0
70,0.99,2016-03-03T13:24:38Z,235,3,0
60.99,0.95,2016-03-03T13:22:51Z,234,3,0
54.94,0.98,2016-03-03T13:21:51Z,233,3,0
54.71,0.95,2016-03-03T13:20:49Z,232,3,0
62.41,0.97,2016-03-02T18:38:19Z,231,5,0
69.15,0.97,2016-03-02T18:34:02Z,230,4,0
56.62,0.92,2016-03-02T17:05:50Z,229,2,0
58.33,0.92,2016-03-02T17:03:51Z,228,2,0
50.39,0.87,2016-03-02T17:02:29Z,227,2,0
61.1,0.95,2016-03-02T17:01:20Z,226,2,0
64,0.95,2016-03-02T16:59:42Z,225,2,0
60.08,0.94,2016-03-02T16:58:05Z,224,2,0
62.81,0.98,2016-03-02T16:56:10Z,223,2,0
66.08,0.97,2016-03-02T16:54:55Z,222,2,0
54.53,0.89,2016-03-02T16:53:31Z,221,2,0
60.24,0.95,2016-03-02T16:51:43Z,220,2,0
55.71,0.95,2016-03-02T16:50:05Z,219,2,0
60.76,0.94,2016-03-02T15:47:36Z,218,3,0
62.66,0.95,2016-03-02T15:45:33Z,217,3,0
56.44,0.94,2016-03-02T15:43:25Z,216,3,0
64.97,0.97,2016-03-02T15:41:59Z,215,3,0
58.31,0.92,2016-03-02T15:40:36Z,214,3,0
60.54,0.97,2016-03-02T15:39:01Z,213,3,0
59.33,0.94,2016-03-02T13:36:57Z,212,3,0
60.03,0.94,2016-03-02T13:34:59Z,211,3,0
44.32,0.87,2016-03-02T13:33:20Z,210,2,0
59.3,0.93,2016-03-02T13:31:42Z,209,3,0
67.39,0.95,2016-03-02T13:30:23Z,208,3,0
63.48,0.96,2016-03-02T13:29:14Z,207,3,0
70.17,0.98,2016-03-02T13:27:25Z,206,3,0
51.7,0.91,2016-03-01T18:39:43Z,205,3,0
62,0.96,2016-03-01T18:38:37Z,204,3,0
66.52,0.96,2016-03-01T18:37:00Z,203,3,0
63.79,0.94,2016-03-01T18:35:34Z,202,3,0
56.36,0.93,2016-03-01T18:34:34Z,201,3,0
63.81,0.97,2016-03-01T18:32:53Z,200,3,0
68.35,0.96,2016-03-01T17:15:11Z,199,3,0
61.08,0.95,2016-03-01T17:13:54Z,198,3,0
59.57,0.94,2016-03-01T17:12:24Z,197,3,0
57.16,0.91,2016-03-01T17:10:48Z,196,3,0
63.52,0.95,2016-03-01T17:09:02Z,195,3,0
59.23,0.97,2016-03-01T17:07:33Z,194,2,0
63.34,0.93,2016-03-01T17:06:24Z,193,2,0
62.92,0.95,2016-03-01T17:04:57Z,192,2,0
62.33,0.95,2016-03-01T17:03:13Z,191,2,0
64.02,0.95,2016-03-01T17:01:31Z,190,2,0
57.75,0.94,2016-03-01T17:00:17Z,189,2,0
64.74,0.96,2016-03-01T16:33:13Z,188,4,0
65.52,0.94,2016-03-01T16:32:11Z,187,5,0
75.52,0.99,2016-03-01T16:31:05Z,186,4,0
76.57,0.99,2016-03-01T16:10:09Z,185,4,0
54.19,0.94,2016-03-01T16:04:50Z,184,2,0
70.67,0.98,2016-03-01T13:34:09Z,183,4,0
59.55,0.94,2016-03-01T13:31:08Z,182,4,0
49.23,0.86,2016-03-01T13:29:29Z,181,4,0
59.42,0.92,2016-03-01T13:28:12Z,180,4,0
63.21,0.97,2016-03-01T13:27:09Z,179,4,0
53.94,0.93,2016-03-01T13:25:25Z,178,4,0
61.04,0.94,2016-03-01T13:24:12Z,177,4,0
53.58,0.93,2016-03-01T13:22:56Z,176,4,0
61.47,0.94,2016-03-01T13:19:21Z,175,2,0
68.38,0.97,2016-03-01T13:17:41Z,174,2,0
64.75,0.95,2016-03-01T13:16:05Z,173,2,0
64.16,0.95,2016-03-01T13:15:08Z,172,2,0
56.01,0.94,2016-03-01T13:13:42Z,171,2,0
53.94,0.94,2016-03-01T13:12:02Z,170,2,0
68.34,0.98,2016-02-29T17:15:43Z,169,5,0
68.6,0.96,2016-02-29T17:14:39Z,168,5,0
71.84,0.98,2016-02-29T17:13:42Z,167,5,0
49.82,0.94,2016-02-29T17:11:23Z,166,2,0
50.73,0.9,2016-02-29T16:30:58Z,165,3,0
54.12,0.96,2016-02-29T16:28:01Z,164,5,0
67.11,0.96,2016-02-29T14:55:46Z,163,4,0
63.01,0.96,2016-02-29T14:53:48Z,162,2,0
67.42,0.96,2016-02-29T14:52:28Z,161,2,0
70.15,0.92,2016-02-29T14:50:59Z,160,2,0
53.3,0.91,2016-02-29T14:49:44Z,159,2,0
72.28,0.92,2016-02-29T14:47:44Z,158,2,0
78.06,0.94,2016-02-29T14:46:28Z,157,2,0
66.87,0.89,2016-02-29T14:45:18Z,156,2,0
58.87,0.95,2016-02-29T14:44:04Z,155,2,0
66.39,0.99,2016-02-29T14:42:45Z,154,2,0
57.33,0.92,2016-02-29T13:34:57Z,153,3,0
63.52,0.97,2016-02-29T13:33:15Z,152,4,0
55.25,0.92,2016-02-29T13:32:10Z,151,3,0
58.17,0.94,2016-02-29T13:30:33Z,150,2,0
47.37,0.93,2016-02-29T13:29:35Z,149,2,0
51.71,0.88,2016-02-25T22:15:17Z,148,2,0
60.52,0.94,2016-02-25T22:13:47Z,147,2,0
58.61,0.94,2016-02-25T22:12:24Z,146,2,0
51.13,0.91,2016-02-25T22:11:22Z,145,2,0
63.02,0.95,2016-02-25T22:09:32Z,144,2,0
55.18,0.93,2016-02-25T22:08:11Z,143,2,0
59.1,0.95,2016-02-25T22:07:04Z,142,2,0
62.79,0.96,2016-02-25T22:05:32Z,141,2,0
64.13,0.96,2016-02-25T22:04:11Z,140,2,0
65.51,0.98,2016-02-25T22:02:54Z,139,2,0
49.21,0.93,2016-02-25T22:00:07Z,138,2,0
50.45,0.9,2016-02-25T21:58:26Z,137,2,0
62.3,0.95,2016-02-25T21:56:33Z,136,2,0
62.56,0.94,2016-02-25T21:55:24Z,135,2,0
61.6,0.95,2016-02-25T21:54:10Z,134,2,0
50.75,0.94,2016-02-25T21:52:34Z,133,2,0
58.99,0.94,2016-02-25T21:50:14Z,132,2,0
52.97,0.93,2016-02-25T21:48:34Z,131,2,0
64.2,0.94,2016-02-25T21:47:25Z,130,2,0
61.18,0.98,2016-02-25T21:40:09Z,129,2,0
53.78,0.96,2016-02-25T17:03:21Z,128,2,0
50.68,0.93,2016-02-25T17:01:48Z,127,2,0
54.15,0.94,2016-02-25T16:53:01Z,126,2,0
67.01,0.97,2016-02-25T13:36:55Z,125,5,0
64.55,0.96,2016-02-25T13:34:29Z,124,6,0
75.06,0.99,2016-02-25T13:32:27Z,123,5,0
65.32,0.99,2016-02-25T13:30:48Z,122,5,0
54.05,0.96,2016-02-25T13:27:41Z,121,5,0
63.34,0.96,2016-02-24T21:38:51Z,120,4,0
64.41,0.98,2016-02-24T21:33:14Z,119,5,0
64.36,0.96,2016-02-24T21:30:09Z,118,5,0
61.39,0.95,2016-02-24T21:29:00Z,117,4,0
65.97,0.98,2016-02-24T21:26:26Z,116,5,0
63,0.93,2016-02-24T21:23:47Z,115,5,0
69.72,0.96,2016-02-24T21:22:33Z,114,3,0
66.81,0.98,2016-02-24T21:18:49Z,113,4,0
64.43,0.94,2016-02-24T21:17:30Z,112,5,0
66.43,0.98,2016-02-24T21:16:28Z,111,5,0
60.98,0.94,2016-02-24T21:08:58Z,110,5,0
59.08,0.93,2016-02-24T16:37:55Z,109,2,0
67.42,0.96,2016-02-24T16:36:25Z,108,2,0
75.64,0.98,2016-02-24T16:35:26Z,107,2,0
61.58,0.95,2016-02-24T16:33:55Z,106,2,0
64.65,0.95,2016-02-24T13:03:10Z,105,3,0
56.05,0.93,2016-02-24T13:01:45Z,104,4,0
75.18,0.98,2016-02-23T15:42:21Z,103,2,0
56.59,0.94,2016-02-23T15:41:26Z,102,2,0
58.96,0.94,2016-02-23T15:39:43Z,101,2,0
62.48,0.97,2016-02-23T15:38:14Z,100,2,0
59.9,0.97,2016-02-23T13:09:48Z,99,4,0
55.08,0.94,2016-02-23T13:08:35Z,98,4,0
51.13,0.94,2016-02-23T13:07:26Z,97,4,0
55.78,0.95,2016-02-23T13:03:45Z,96,3,0
65.68,0.98,2016-02-23T13:01:45Z,95,4,0
42.95,0.92,2016-02-22T18:43:51Z,94,3,0
54.52,0.93,2016-02-22T18:31:01Z,93,3,0
57.98,0.96,2016-02-22T16:32:05Z,92,3,0
54.95,0.95,2016-02-22T16:30:44Z,91,3,0
55.81,0.93,2016-02-22T14:45:21Z,90,2,0
58.05,0.92,2016-02-22T14:43:12Z,89,2,0
69.51,0.97,2016-02-22T14:41:37Z,88,2,0
39.48,0.87,2016-02-22T14:40:36Z,87,2,0
49.22,0.91,2016-02-22T14:39:18Z,86,2,0
58.81,0.95,2016-02-22T14:37:30Z,85,2,0
52.18,0.97,2016-02-22T14:32:04Z,84,2,0
61.67,0.97,2016-02-22T14:29:25Z,83,2,0
59.86,0.98,2016-02-22T14:27:47Z,82,2,0
44.84,0.92,2016-02-19T15:47:43Z,81,2,0
54.19,0.92,2016-02-19T15:45:41Z,80,2,0
57.25,0.95,2016-02-19T15:44:18Z,79,2,0
63.52,0.96,2016-02-19T15:42:52Z,78,2,0
55.81,0.95,2016-02-19T13:35:35Z,77,2,0
52.6,0.94,2016-02-19T13:33:32Z,76,2,0
63.97,0.96,2016-02-19T02:08:43Z,75,3,0
60.35,0.94,2016-02-19T02:06:23Z,74,4,0
56.38,0.96,2016-02-19T02:05:26Z,73,3,0
51.91,0.93,2016-02-18T18:45:33Z,72,3,0
56.13,0.92,2016-02-18T18:43:20Z,71,3,0
61.25,0.97,2016-02-18T18:41:54Z,70,3,0
55.07,0.9,2016-02-18T18:40:23Z,69,3,0
69.2,0.96,2016-02-18T18:39:09Z,68,3,0
62.14,0.96,2016-02-18T18:38:11Z,67,3,0
55.94,0.94,2016-02-18T18:35:39Z,66,3,0
56.36,0.94,2016-02-18T18:34:09Z,65,3,0
49.73,0.93,2016-02-18T13:29:30Z,64,2,0
61.37,0.97,2016-02-18T13:27:50Z,63,4,0
48.22,0.93,2016-02-18T13:26:43Z,62,3,0
62.54,0.98,2016-02-18T13:24:38Z,61,4,0
57.13,0.94,2016-02-18T13:23:16Z,60,3,0
53.54,0.9,2016-02-18T13:21:42Z,59,3,0
66.57,0.97,2016-02-18T13:20:38Z,58,3,0
53.14,0.97,2016-02-18T13:19:31Z,57,3,0
59.88,0.94,2016-02-17T20:55:12Z,56,3,0
65.27,0.96,2016-02-17T20:52:53Z,55,5,0
53.77,0.95,2016-02-17T20:51:42Z,54,5,0
63.18,0.97,2016-02-17T20:48:33Z,53,5,0
45.92,0.89,2016-02-17T18:43:43Z,52,2,0
59.19,0.94,2016-02-17T18:42:22Z,51,2,0
59.24,0.94,2016-02-17T18:41:04Z,50,2,0
55.71,0.95,2016-02-17T18:40:07Z,49,2,0
45.92,0.9,2016-02-17T18:38:40Z,48,2,0
56.38,0.92,2016-02-17T18:37:22Z,47,2,0
66.49,0.98,2016-02-17T18:35:34Z,46,2,0
60.74,0.95,2016-02-17T18:31:46Z,45,2,0
53.71,0.94,2016-02-17T18:30:33Z,44,2,0
58.89,0.93,2016-02-17T18:29:08Z,43,2,0
49.81,0.94,2016-02-17T18:27:59Z,42,2,0
47.83,0.94,2016-02-17T18:26:28Z,41,2,0
50.37,0.94,2016-02-17T13:27:20Z,40,3,0
59.33,0.96,2016-02-16T13:36:19Z,39,3,0
60.34,0.93,2016-02-16T13:35:07Z,38,3,0
55.59,0.93,2016-02-16T13:33:49Z,37,3,0
60.94,0.95,2016-02-16T13:32:06Z,36,3,0
55.17,0.95,2016-02-16T13:31:05Z,35,3,0
60.5,0.96,2016-02-16T13:29:37Z,34,3,0
65.82,0.98,2016-02-16T13:27:58Z,33,2,0
54.55,0.96,2016-02-16T13:26:40Z,32,2,0
54.83,0.94,2016-02-12T17:11:45Z,31,2,0
56.92,0.93,2016-02-12T17:10:32Z,30,2,0
48.09,0.93,2016-02-12T17:08:50Z,29,2,0
66.01,0.96,2016-02-12T17:07:35Z,28,2,0
69.12,0.99,2016-02-12T17:06:14Z,27,2,0
58.4,0.94,2016-02-12T17:03:40Z,26,2,0
55.92,0.91,2016-02-12T17:02:32Z,25,2,0
66.58,0.97,2016-02-12T17:01:20Z,24,2,0
61.09,0.97,2016-02-12T17:00:08Z,23,2,0
54.25,0.94,2016-02-12T16:57:17Z,22,3,0
59.55,0.93,2016-02-12T16:55:04Z,21,2,0
59.56,0.96,2016-02-12T16:53:20Z,20,2,0
44.38,0.92,2016-02-12T16:52:02Z,19,2,0
64.55,0.96,2016-02-12T16:49:45Z,18,2,0
55.8,0.95,2016-02-12T16:48:30Z,17,2,0
59.34,0.95,2016-02-11T19:27:52Z,16,4,0
58.73,0.96,2016-02-11T19:26:02Z,15,4,0
48.06,0.91,2016-02-11T19:24:08Z,14,4,0
51.63,0.96,2016-02-11T19:21:25Z,13,4,0
49.15,0.95,2016-02-11T19:18:38Z,12,4,0
39.5,0.91,2016-02-11T19:16:19Z,11,4,0
34.89,0.95,2016-02-11T19:02:24Z,10,3,0
41.06,0.96,2016-02-11T18:59:48Z,9,2,0
47.82,0.91,2016-02-11T18:32:01Z,8,2,0
52.85,0.96,2016-02-11T18:29:48Z,7,2,0
45.87,0.9,2016-02-11T18:28:38Z,6,2,0
47.03,0.95,2016-02-11T15:45:20Z,5,3,0
51.02,0.93,2016-02-11T15:42:52Z,4,6,0
51.35,0.96,2016-02-11T15:41:09Z,3,5,0
62.66,0.98,2016-02-11T15:39:11Z,2,6,0
52.41,0.93,2016-02-11T15:37:29Z,1,2,0
