wpm,accuracy,time,game_num,racers_num,points
26.99,0.93,2017-11-27T15:03:12Z,243,5,13.04
26.16,0.93,2017-11-27T15:01:21Z,242,4,17
28.27,0.92,2017-11-27T14:58:47Z,241,5,20.73
27.13,0.9,2017-11-27T14:55:50Z,240,3,9.04
27.21,0.93,2017-11-27T14:54:11Z,239,3,15.87
29.78,0.92,2017-11-27T14:51:57Z,238,5,14.89
28.43,0.92,2017-11-27T14:48:17Z,237,5,14.22
23.98,0.9,2017-11-27T14:46:15Z,236,3,12.79
22.1,0.9,2017-11-27T14:42:37Z,235,5,4.79
27.41,0.92,2017-11-27T14:41:19Z,234,5,11.88
22.79,0.89,2017-11-27T14:39:10Z,233,4,10.64
22.57,0.91,2017-11-27T14:37:18Z,232,5,12.04
21.9,0.92,2017-11-27T14:34:45Z,231,5,11.32
24.82,0.95,2017-11-27T14:32:47Z,230,5,10.34
24.48,0.92,2017-11-27T14:30:13Z,229,4,12.24
24.29,0.92,2017-11-21T20:36:31Z,228,4,19.03
23.7,0.93,2017-11-21T18:46:05Z,227,5,8.3
24.39,0.92,2017-11-21T18:44:43Z,226,5,12.6
29.59,0.94,2017-11-21T18:42:44Z,225,5,13.32
28.61,0.93,2017-11-21T18:39:56Z,224,4,11.44
24.88,0.92,2017-11-21T18:38:39Z,223,2,9.95
27.8,0.93,2017-11-21T18:37:00Z,222,4,18.53
21.75,0.91,2017-11-21T18:35:12Z,221,3,6.16
28.15,0.93,2017-11-21T18:32:21Z,220,5,10.32
25.38,0.91,2017-11-21T18:30:52Z,219,5,7.61
23.19,0.91,2017-11-21T18:29:24Z,218,4,12.75
24.32,0.93,2017-11-21T18:27:32Z,217,5,20.67
27.51,0.94,2017-11-21T18:22:34Z,216,3,7.79
23.24,0.91,2017-11-21T18:21:15Z,215,4,10.07
27.28,0.92,2017-11-21T18:19:15Z,214,5,16.37
25.96,0.92,2017-11-21T18:17:11Z,213,4,25.52
27.72,0.91,2017-11-21T17:36:33Z,212,5,11.55
34.96,0.95,2017-11-21T17:34:57Z,211,5,23.31
30.96,0.93,2017-11-21T17:31:19Z,210,5,22.7
23.19,0.91,2017-11-21T17:29:22Z,209,4,8.89
27.67,0.92,2017-11-21T17:27:55Z,208,4,14.3
27.99,0.88,2017-11-21T17:26:21Z,207,5,7.46
25.85,0.93,2017-11-21T17:25:19Z,206,4,16.37
28.7,0.94,2017-11-21T17:23:30Z,205,5,17.7
24.06,0.88,2017-11-21T15:10:19Z,204,4,4.81
31.25,0.94,2017-11-21T15:06:10Z,203,5,21.87
25.62,0.92,2017-11-21T15:04:17Z,202,5,37.15
27.55,0.91,2017-11-21T14:55:53Z,201,5,15.15
30.11,0.92,2017-11-21T14:54:02Z,200,3,16.56
29.89,0.93,2017-11-21T14:52:06Z,199,5,20.92
30.97,0.93,2017-11-21T14:48:29Z,198,4,14.45
24.64,0.91,2017-11-21T14:46:24Z,197,5,20.12
30.14,0.95,2017-11-21T14:43:21Z,196,5,15.07
24.9,0.92,2017-11-21T14:36:43Z,195,4,9.96
29.09,0.93,2017-11-21T14:34:24Z,194,4,19.88
32.06,0.94,2017-11-21T14:32:02Z,193,5,27.25
19.93,0.91,2017-11-21T14:29:33Z,192,5,6.64
32.83,0.94,2017-11-21T14:27:49Z,191,5,8.75
21.85,0.9,2017-11-21T14:26:44Z,190,3,7.65
23.23,0.91,2017-11-21T14:25:03Z,189,5,12.39
36.97,0.97,2017-11-21T14:22:37Z,188,3,22.8
21.02,0.91,2017-11-21T14:19:30Z,187,5,12.26
32.29,0.94,2017-11-21T14:03:33Z,186,5,19.91
34.47,0.93,2017-11-21T14:01:52Z,185,4,11.49
32.01,0.93,2017-11-21T14:00:43Z,184,5,13.34
25.92,0.9,2017-11-21T13:59:10Z,183,5,12.96
24.13,0.95,2017-11-21T13:57:10Z,182,3,9.65
27.32,0.92,2017-11-21T13:55:46Z,181,2,20.04
26.04,0.91,2017-11-21T13:53:39Z,180,5,15.62
21.88,0.92,2017-11-21T13:51:53Z,179,5,12.76
23.21,0.91,2017-11-21T13:49:39Z,178,3,6.96
23.37,0.87,2017-11-20T22:58:11Z,177,3,7.01
25.41,0.91,2017-11-20T14:46:55Z,176,5,9.74
24.47,0.9,2017-11-20T14:41:00Z,175,5,6.93
26.58,0.9,2017-11-20T14:36:58Z,174,5,15.5
28.34,0.91,2017-11-20T14:34:13Z,173,4,15.11
27.7,0.91,2017-11-20T14:32:04Z,172,5,19.39
23.95,0.91,2017-11-20T14:30:08Z,171,5,9.18
30.21,0.93,2017-11-20T14:27:36Z,170,5,6.54
33.79,0.93,2017-11-20T14:25:47Z,169,5,9.01
30.62,0.96,2017-11-20T14:24:56Z,168,5,10.72
27.29,0.92,2017-11-20T14:23:26Z,167,5,21.38
27.63,0.93,2017-11-20T14:04:50Z,166,5,8.75
25.88,0.91,2017-11-20T14:03:21Z,165,4,10.35
32.21,0.94,2017-11-20T14:00:56Z,164,5,12.88
25.96,0.93,2017-11-20T13:51:18Z,163,4,18.17
24.57,0.92,2017-11-20T13:48:57Z,162,4,18.02
27.09,0.94,2017-11-20T13:46:06Z,161,5,8.13
25.64,0.93,2017-11-20T13:33:45Z,160,3,14.96
26.98,0.93,2017-11-20T13:29:56Z,159,2,12.59
26.52,0.92,2017-11-20T13:27:24Z,158,5,15.47
28.73,0.93,2017-11-17T18:49:36Z,157,4,15.8
26.11,0.91,2017-11-17T18:46:12Z,156,4,18.72
22.62,0.94,2017-11-17T18:44:01Z,155,5,7.92
24.07,0.91,2017-11-17T18:41:32Z,154,4,17.65
25.43,0.91,2017-11-17T18:38:45Z,153,5,13.56
27.33,0.91,2017-11-17T18:37:02Z,152,5,9.11
26.34,0.89,2017-11-17T18:35:39Z,151,5,13.61
25.96,0.93,2017-11-17T18:33:47Z,150,5,13.85
31.44,0.93,2017-11-17T18:31:57Z,149,5,13.1
26.67,0.93,2017-11-17T18:29:55Z,148,5,11.11
30.86,0.95,2017-11-17T18:28:17Z,147,4,12.86
29.42,0.94,2017-11-17T18:27:07Z,146,5,10.79
23.78,0.92,2017-11-17T18:19:54Z,145,5,16.25
26.28,0.95,2017-11-17T18:14:55Z,144,5,7.01
20.89,0.93,2017-11-17T18:14:04Z,143,4,13.92
23.14,0.91,2017-11-17T18:10:34Z,142,4,18.12
31.79,0.92,2017-11-17T17:48:47Z,141,4,21.19
27.92,0.93,2017-11-17T17:47:01Z,140,4,10.24
33.82,0.94,2017-11-17T17:45:37Z,139,4,32.13
31.57,0.93,2017-11-17T17:43:37Z,138,4,13.68
27.9,0.92,2017-11-17T17:42:04Z,137,4,21.85
33.78,0.95,2017-11-17T17:39:54Z,136,4,9.01
32.92,0.96,2017-11-17T17:39:10Z,135,4,10.97
26.74,0.91,2017-11-17T17:38:17Z,134,3,13.81
31.24,0.95,2017-11-17T17:36:24Z,133,5,7.81
30.24,0.93,2017-11-17T15:08:04Z,132,4,15.12
21.51,0.9,2017-11-17T15:06:34Z,131,4,12.19
29.49,0.9,2017-11-17T15:03:43Z,130,5,8.36
21.23,0.95,2017-11-17T15:02:26Z,129,5,11.68
27.35,0.94,2017-11-17T15:00:39Z,128,3,13.67
24.74,0.92,2017-11-16T18:38:34Z,127,5,12.78
26.88,0.91,2017-11-16T18:36:09Z,126,4,24.64
30.97,0.94,2017-11-16T18:32:28Z,125,4,25.81
25.43,0.91,2017-11-16T18:30:20Z,124,3,12.29
29.23,0.93,2017-11-16T18:28:27Z,123,4,10.72
29.96,0.92,2017-11-16T18:26:56Z,122,3,12.98
27.58,0.94,2017-11-16T18:25:41Z,121,5,19.77
33.92,0.93,2017-11-16T18:22:51Z,120,5,26.57
24.44,0.92,2017-11-16T18:20:20Z,119,4,16.7
30.64,0.94,2017-11-16T18:18:00Z,118,5,18.39
25.86,0.93,2017-11-16T18:12:19Z,117,5,8.62
28.6,0.91,2017-11-16T18:10:48Z,116,5,10.49
27.09,0.93,2017-11-16T15:04:49Z,115,5,27.54
25.71,0.94,2017-11-15T14:54:34Z,114,4,19.28
28.29,0.94,2017-11-14T18:50:53Z,113,5,17.92
26.43,0.91,2017-11-14T18:49:04Z,112,5,12.34
29.09,0.92,2017-11-14T18:47:34Z,111,4,16.97
27.38,0.92,2017-11-14T18:45:46Z,110,4,25.1
22.93,0.9,2017-11-14T18:43:11Z,109,5,6.5
31.04,0.95,2017-11-14T18:41:12Z,108,5,22.25
34.43,0.95,2017-11-14T18:39:23Z,107,4,13.77
31.62,0.96,2017-11-14T18:38:13Z,106,5,14.23
29.06,0.93,2017-11-14T18:36:49Z,105,4,17.44
33.2,0.94,2017-11-14T18:35:20Z,104,5,17.16
31.4,0.94,2017-11-14T18:33:52Z,103,4,7.33
30.94,0.93,2017-11-14T18:32:58Z,102,5,26.3
30.04,0.93,2017-11-14T18:30:36Z,101,4,18.03
21.92,0.89,2017-11-14T14:44:12Z,100,5,11.69
23.12,0.9,2017-11-14T14:41:58Z,99,4,6.94
24.88,0.92,2017-11-14T14:40:37Z,98,5,11.61
28.55,0.9,2017-11-14T14:38:57Z,97,4,18.08
25.11,0.93,2017-11-14T14:36:58Z,96,5,12.97
28.18,0.92,2017-11-14T14:34:58Z,95,5,20.66
29.96,0.9,2017-11-14T14:32:55Z,94,5,9.99
27.98,0.9,2017-11-14T14:31:50Z,93,5,13.06
33.38,0.91,2017-11-14T14:30:14Z,92,4,16.13
27.13,0.91,2017-11-14T14:28:26Z,91,4,20.35
21.56,0.91,2017-11-14T14:26:23Z,90,4,7.55
26.98,0.94,2017-11-14T14:24:31Z,89,2,12.14
30.65,0.91,2017-11-14T14:22:46Z,88,5,7.15
30.45,0.93,2017-11-14T14:21:52Z,87,5,16.24
35.11,0.94,2017-11-14T14:20:23Z,86,4,14.04
26.36,0.91,2017-11-14T14:19:09Z,85,3,14.94
19.39,0.87,2017-11-13T18:42:27Z,84,4,7.43
23.35,0.89,2017-11-13T18:40:27Z,83,2,6.23
25.83,0.93,2017-11-13T18:39:04Z,82,5,8.61
28.57,0.92,2017-11-13T18:37:26Z,81,2,14.29
21.04,0.88,2017-11-13T18:36:03Z,80,5,13.32
24.34,0.87,2017-11-13T18:33:54Z,79,2,10.96
20.76,0.9,2017-11-13T18:24:47Z,78,4,8.65
26.48,0.89,2017-11-13T18:23:21Z,77,4,11.91
21.99,0.87,2017-11-13T15:05:10Z,76,3,11
26.73,0.92,2017-11-13T15:03:02Z,75,4,15.59
