wpm,accuracy,time,game_num,racers_num,points
48.1,0.91,2015-07-07T11:13:34Z,674,3,0
43.06,0.86,2015-07-07T11:12:01Z,673,4,0
46.22,0.88,2015-07-07T11:09:48Z,672,3,0
47.17,0.92,2015-07-07T11:08:41Z,671,5,0
36.44,0.88,2015-07-07T11:04:36Z,670,4,0
37.97,0.87,2015-07-07T11:01:39Z,669,4,0
46.42,0.89,2015-07-07T10:59:53Z,668,4,0
42.12,0.86,2015-07-07T10:58:39Z,667,5,0
41.16,0.89,2015-07-07T10:55:58Z,666,2,0
43.15,0.89,2015-07-07T10:45:38Z,665,5,0
34.02,0.81,2015-07-07T10:43:56Z,664,5,0
41.54,0.86,2015-07-07T10:41:54Z,663,2,0
43.34,0.88,2015-07-07T10:39:01Z,662,5,0
40.44,0.9,2015-07-07T10:36:39Z,661,4,0
45.43,0.92,2015-07-07T10:34:32Z,660,3,0
49.13,0.86,2015-07-07T10:33:03Z,659,2,0
41.8,0.87,2015-07-07T10:28:03Z,658,4,0
49.08,0.92,2015-07-07T10:20:09Z,657,5,0
42.17,0.89,2015-07-07T10:18:26Z,656,5,0
46.75,0.88,2015-07-07T10:15:54Z,655,2,0
37.33,0.84,2015-07-07T10:13:42Z,654,4,0
44.36,0.87,2015-07-07T10:12:34Z,653,5,0
38.07,0.84,2015-07-07T10:10:46Z,652,5,0
40.02,0.83,2015-07-07T09:14:11Z,651,5,0
46.21,0.93,2015-07-07T09:10:15Z,650,5,0
44.26,0.91,2015-07-07T09:08:41Z,649,3,0
38.32,0.84,2015-07-07T09:07:20Z,648,4,0
42.38,0.88,2015-07-07T09:05:24Z,647,5,0
44.71,0.9,2015-07-07T09:04:12Z,646,5,0
40.34,0.89,2015-07-07T09:03:06Z,645,4,0
36.5,0.82,2015-07-07T05:21:25Z,644,4,0
38.12,0.86,2015-07-07T05:19:54Z,643,3,0
30.96,0.78,2015-07-04T23:02:23Z,642,3,0
34.65,0.8,2015-07-04T23:00:52Z,641,4,0
35.01,0.81,2015-07-04T08:04:45Z,640,4,0
31.49,0.85,2015-07-04T08:03:42Z,639,3,0
38.16,0.85,2015-07-04T08:01:34Z,638,5,0
34.22,0.81,2015-07-04T07:59:50Z,637,4,0
42.83,0.88,2015-07-03T01:10:50Z,636,4,0
41.22,0.88,2015-07-01T05:42:12Z,635,4,0
36.16,0.8,2015-07-01T05:40:31Z,634,4,0
36.48,0.84,2015-07-01T04:06:01Z,633,4,0
53.07,0.91,2015-07-01T04:03:57Z,632,3,0
43.63,0.86,2015-07-01T04:02:11Z,631,5,0
36.93,0.85,2015-07-01T04:00:28Z,630,3,0
46.13,0.86,2015-07-01T03:59:19Z,629,2,0
51.43,0.93,2015-07-01T03:57:46Z,628,4,0
43.54,0.9,2015-07-01T03:56:19Z,627,5,0
36.68,0.87,2015-07-01T03:54:55Z,626,5,0
40.99,0.84,2015-07-01T03:52:59Z,625,5,0
36.23,0.82,2015-07-01T03:51:14Z,624,5,0
37.57,0.81,2015-07-01T03:49:22Z,623,2,0
50.32,0.93,2015-07-01T03:46:50Z,622,5,0
41.25,0.84,2015-07-01T03:18:15Z,621,2,0
41.31,0.85,2015-07-01T03:16:31Z,620,3,0
43.21,0.9,2015-07-01T03:14:48Z,619,5,0
39.26,0.86,2015-07-01T03:14:03Z,618,5,0
44.3,0.88,2015-07-01T03:12:29Z,617,3,0
45.79,0.87,2015-07-01T02:51:34Z,616,5,0
41.86,0.83,2015-07-01T02:49:43Z,615,4,0
40.31,0.8,2015-07-01T02:48:06Z,614,5,0
32.84,0.76,2015-07-01T02:47:02Z,613,4,0
39.54,0.83,2015-07-01T02:44:45Z,612,4,0
46.97,0.9,2015-07-01T02:38:40Z,611,5,0
38.35,0.86,2015-07-01T02:37:17Z,610,3,0
44.16,0.89,2015-07-01T02:35:47Z,609,4,0
31.66,0.83,2015-07-01T02:33:23Z,608,4,0
45.45,0.89,2015-07-01T02:32:06Z,607,5,0
35.33,0.83,2015-07-01T02:31:16Z,606,2,0
34.11,0.83,2015-07-01T02:26:57Z,605,5,0
37.01,0.84,2015-07-01T02:01:18Z,604,2,0
34.34,0.84,2015-07-01T01:46:13Z,603,5,0
34.44,0.85,2015-07-01T01:41:34Z,602,3,0
45.71,0.89,2015-07-01T01:39:49Z,601,4,0
40.14,0.86,2015-07-01T00:56:25Z,600,5,0
41.72,0.82,2015-07-01T00:44:24Z,599,4,0
39.41,0.88,2015-07-01T00:24:28Z,598,3,0
44.54,0.85,2015-07-01T00:22:32Z,597,3,0
53.69,0.89,2015-07-01T00:21:17Z,596,3,0
40.89,0.87,2015-07-01T00:19:35Z,595,5,0
44.4,0.91,2015-07-01T00:17:42Z,594,2,0
37.86,0.81,2015-07-01T00:15:59Z,593,5,0
42.3,0.88,2015-07-01T00:14:27Z,592,4,0
44.54,0.87,2015-07-01T00:12:22Z,591,3,0
48.26,0.91,2015-07-01T00:10:47Z,590,5,0
39.66,0.84,2015-07-01T00:09:19Z,589,3,0
34.83,0.81,2015-07-01T00:07:40Z,588,4,0
41.34,0.85,2015-07-01T00:06:16Z,587,5,0
37.43,0.85,2015-07-01T00:04:23Z,586,5,0
43.56,0.89,2015-07-01T00:00:03Z,585,2,0
46.87,0.87,2015-06-30T23:58:16Z,584,4,0
36.98,0.87,2015-06-30T23:56:14Z,583,5,0
47.53,0.89,2015-06-30T23:55:26Z,582,2,0
41.64,0.9,2015-06-30T23:54:07Z,581,3,0
44.1,0.84,2015-06-30T23:52:07Z,580,5,0
44.47,0.89,2015-06-30T23:51:02Z,579,4,0
32.93,0.81,2015-06-30T23:49:42Z,578,2,0
50.07,0.91,2015-06-30T23:48:11Z,577,4,0
45.89,0.91,2015-06-30T12:56:45Z,576,3,0
35.14,0.86,2015-06-30T12:46:31Z,575,5,0
33.71,0.76,2015-06-30T11:45:34Z,574,5,0
40.41,0.86,2015-06-30T11:43:38Z,573,4,0
36.27,0.82,2015-06-30T11:39:01Z,572,5,0
39.45,0.84,2015-06-30T11:37:17Z,571,5,0
39.02,0.87,2015-06-30T11:35:42Z,570,5,0
39.64,0.82,2015-06-30T11:33:40Z,569,2,0
40.31,0.84,2015-06-30T11:32:28Z,568,2,0
36.25,0.84,2015-06-30T11:30:52Z,567,5,0
36.57,0.87,2015-06-30T11:29:05Z,566,5,0
41.6,0.83,2015-06-30T11:27:45Z,565,2,0
49.57,0.91,2015-06-30T11:26:10Z,564,5,0
42.23,0.81,2015-06-30T11:24:42Z,563,4,0
32.9,0.77,2015-06-30T11:23:30Z,562,4,0
45.82,0.92,2015-06-30T11:22:06Z,561,2,0
38.66,0.83,2015-06-30T11:02:20Z,560,4,0
41.85,0.83,2015-06-30T10:58:04Z,559,5,0
45.15,0.87,2015-06-30T10:56:28Z,558,5,0
45.07,0.9,2015-06-30T10:53:03Z,557,5,0
40.31,0.89,2015-06-30T10:51:28Z,556,5,0
34.67,0.85,2015-06-30T10:38:47Z,555,2,0
36.55,0.85,2015-06-30T10:16:43Z,554,5,0
34.99,0.84,2015-06-30T09:18:11Z,553,5,0
38.94,0.83,2015-06-30T09:07:04Z,552,3,0
42.95,0.86,2015-06-30T09:03:51Z,551,4,0
36.83,0.84,2015-06-30T09:02:32Z,550,5,0
43.39,0.88,2015-06-30T07:46:16Z,549,3,0
41.63,0.85,2015-06-30T07:41:31Z,548,5,0
42.1,0.87,2015-06-30T07:38:46Z,547,5,0
38.43,0.83,2015-06-30T07:36:03Z,546,5,0
53.86,0.96,2015-06-30T07:34:13Z,545,5,0
44.2,0.87,2015-06-30T07:33:01Z,544,5,0
36.33,0.85,2015-06-30T07:31:27Z,543,4,0
41.18,0.88,2015-06-30T07:22:05Z,542,5,0
33.94,0.8,2015-06-30T07:17:10Z,541,4,0
45.04,0.91,2015-06-30T04:34:32Z,540,4,0
44.49,0.91,2015-06-30T04:31:27Z,539,4,0
43.63,0.91,2015-06-30T04:29:45Z,538,4,0
33.98,0.8,2015-06-30T04:27:57Z,537,3,0
45.04,0.91,2015-06-30T04:26:26Z,536,5,0
50.55,0.93,2015-06-30T04:25:10Z,535,4,0
39.28,0.86,2015-06-30T04:20:08Z,534,5,0
49.4,0.94,2015-06-30T04:18:30Z,533,5,0
43.61,0.88,2015-06-30T04:17:20Z,532,4,0
38.52,0.86,2015-06-30T04:15:12Z,531,4,0
34.72,0.86,2015-06-30T04:12:03Z,530,4,0
35.51,0.82,2015-06-30T04:05:08Z,529,5,0
33.7,0.82,2015-06-30T04:02:57Z,528,3,0
43.49,0.89,2015-06-30T03:59:32Z,527,3,0
42.14,0.86,2015-06-30T03:55:49Z,526,5,0
38.18,0.84,2015-06-30T03:25:58Z,525,4,0
43.06,0.93,2015-06-29T11:35:28Z,524,4,0
38.06,0.92,2015-06-29T11:30:06Z,523,4,0
37.51,0.86,2015-06-29T11:26:38Z,522,5,0
42.46,0.89,2015-06-29T11:24:51Z,521,4,0
32.42,0.83,2015-06-29T11:23:28Z,520,4,0
45.32,0.94,2015-06-29T11:22:36Z,519,5,0
32.69,0.83,2015-06-29T11:20:09Z,518,3,0
40.51,0.86,2015-06-29T11:18:04Z,517,3,0
40.19,0.85,2015-06-29T11:16:15Z,516,5,0
50.85,0.93,2015-06-29T11:14:56Z,515,4,0
39.16,0.89,2015-06-29T11:14:11Z,514,2,0
33.28,0.88,2015-06-29T11:09:41Z,513,5,0
43.32,0.9,2015-06-29T11:07:27Z,512,5,0
42.39,0.91,2015-06-29T11:04:28Z,511,5,0
39.99,0.89,2015-06-29T11:03:17Z,510,3,0
34.08,0.82,2015-06-29T10:51:23Z,509,4,0
44.89,0.91,2015-06-29T10:49:25Z,508,5,0
41.96,0.89,2015-06-29T10:47:54Z,507,5,0
40.62,0.91,2015-06-29T10:39:29Z,506,5,0
38.84,0.87,2015-06-29T10:37:49Z,505,5,0
41.29,0.89,2015-06-29T10:34:30Z,504,5,0
47.87,0.93,2015-06-29T10:33:26Z,503,3,0
40.53,0.92,2015-06-29T10:25:40Z,502,5,0
36.54,0.85,2015-06-29T10:20:04Z,501,5,0
33.25,0.77,2015-06-29T10:18:03Z,500,4,0
37.56,0.87,2015-06-29T10:16:42Z,499,3,0
41.14,0.88,2015-06-29T03:47:25Z,498,4,0
39.33,0.88,2015-06-29T03:43:35Z,497,5,0
33.67,0.84,2015-06-29T03:42:30Z,496,4,0
39.26,0.84,2015-06-29T02:50:32Z,495,5,0
44.21,0.89,2015-06-29T02:48:32Z,494,4,0
43.5,0.91,2015-06-29T02:46:26Z,493,4,0
36.16,0.85,2015-06-29T02:44:42Z,492,5,0
41.89,0.92,2015-06-29T02:42:41Z,491,5,0
46.64,0.91,2015-06-29T02:41:25Z,490,5,0
44.92,0.89,2015-06-29T02:40:11Z,489,3,0
35.29,0.8,2015-06-29T02:36:49Z,488,3,0
37.52,0.85,2015-06-29T02:35:12Z,487,5,0
44.29,0.89,2015-06-29T02:25:01Z,486,2,0
42.21,0.89,2015-06-29T02:18:41Z,485,3,0
29.97,0.81,2015-06-29T02:11:57Z,484,4,0
37.93,0.83,2015-06-29T02:00:18Z,483,4,0
38.26,0.86,2015-06-29T01:58:58Z,482,5,0
41.11,0.88,2015-06-29T01:55:37Z,481,5,0
41.13,0.87,2015-06-29T01:54:03Z,480,4,0
42.02,0.86,2015-06-29T01:46:57Z,479,5,0
36.51,0.85,2015-06-29T01:44:08Z,478,5,0
44.91,0.92,2015-06-29T01:35:42Z,477,3,0
47.84,0.93,2015-06-29T01:33:50Z,476,3,0
43.65,0.9,2015-06-29T01:18:30Z,475,5,0
43.1,0.89,2015-06-29T01:14:25Z,474,2,0
35.79,0.82,2015-06-29T01:11:24Z,473,3,0
48.86,0.9,2015-06-29T01:03:58Z,472,3,0
53.08,0.96,2015-06-29T01:02:07Z,471,3,0
40.73,0.91,2015-06-29T00:58:33Z,470,3,0
42.78,0.91,2015-06-29T00:55:18Z,469,2,0
41.9,0.87,2015-06-29T00:28:50Z,468,3,0
41.08,0.91,2015-06-29T00:26:55Z,467,2,0
39.79,0.89,2015-06-29T00:20:56Z,466,4,0
40.82,0.83,2015-06-29T00:18:47Z,465,2,0
41.77,0.88,2015-06-29T00:16:50Z,464,3,0
41.15,0.87,2015-06-29T00:14:38Z,463,4,0
43.29,0.88,2015-06-29T00:06:32Z,462,4,0
49.95,0.93,2015-06-29T00:05:15Z,461,2,0
38.45,0.89,2015-06-29T00:00:10Z,460,3,0
34.59,0.85,2015-06-28T23:54:22Z,459,2,0
37.28,0.83,2015-06-28T23:52:01Z,458,4,0
40.58,0.89,2015-06-28T23:37:20Z,457,5,0
37.31,0.87,2015-06-28T23:29:33Z,456,4,0
35.73,0.91,2015-06-28T23:26:53Z,455,4,0
26.59,0.78,2015-06-28T23:25:14Z,454,4,0
29.49,0.84,2015-06-28T23:14:39Z,453,1,0
41.85,0.88,2015-06-28T22:32:28Z,452,5,0
44.45,0.88,2015-06-28T22:30:53Z,451,4,0
37.67,0.87,2015-06-28T22:29:37Z,450,2,0
36.18,0.86,2015-06-28T22:26:15Z,449,2,0
33.57,0.87,2015-06-28T22:25:03Z,448,3,0
37.33,0.87,2015-06-28T22:23:18Z,447,5,0
35.86,0.88,2015-06-28T05:07:47Z,446,3,0
33.47,0.79,2015-06-28T01:40:48Z,445,3,0
35.66,0.85,2015-06-28T01:38:53Z,444,5,0
42.36,0.87,2015-06-28T01:37:37Z,443,4,0
41.3,0.89,2015-06-28T01:01:25Z,442,4,0
34.18,0.86,2015-06-28T00:55:59Z,441,3,0
40.82,0.86,2015-06-28T00:53:51Z,440,3,0
38.51,0.87,2015-06-28T00:52:22Z,439,4,0
48.26,0.9,2015-06-28T00:50:47Z,438,3,0
45.45,0.92,2015-06-28T00:49:42Z,437,5,0
33.64,0.78,2015-06-28T00:48:13Z,436,5,0
47,0.93,2015-06-28T00:47:01Z,435,4,0
41.95,0.87,2015-06-28T00:35:29Z,434,4,0
45.4,0.86,2015-06-28T00:34:13Z,433,4,0
35.37,0.85,2015-06-28T00:31:58Z,432,3,0
39.01,0.84,2015-06-28T00:29:14Z,431,3,0
43.36,0.89,2015-06-28T00:28:10Z,430,5,0
37.49,0.84,2015-06-28T00:27:00Z,429,3,0
39.85,0.9,2015-06-28T00:22:33Z,428,5,0
45.56,0.92,2015-06-28T00:20:28Z,427,3,0
36.64,0.85,2015-06-28T00:19:14Z,426,3,0
45.06,0.89,2015-06-28T00:17:18Z,425,3,0
39.89,0.89,2015-06-28T00:12:33Z,424,4,0
40.62,0.89,2015-06-28T00:09:50Z,423,2,0
42.04,0.89,2015-06-27T22:44:40Z,422,2,0
45.99,0.91,2015-06-27T22:42:44Z,421,2,0
41.74,0.88,2015-06-27T22:41:30Z,420,3,0
45.63,0.9,2015-06-27T22:39:34Z,419,2,0
52.37,0.92,2015-06-27T22:37:33Z,418,4,0
43.86,0.88,2015-06-27T22:35:22Z,417,5,0
39.78,0.88,2015-06-27T22:29:09Z,416,3,0
51.36,0.93,2015-06-27T22:27:00Z,415,4,0
50.4,0.91,2015-06-27T22:25:26Z,414,5,0
38.87,0.84,2015-06-27T22:24:14Z,413,5,0
39.49,0.91,2015-06-27T22:22:03Z,412,5,0
41.59,0.92,2015-06-27T22:19:40Z,411,4,0
47.19,0.91,2015-06-27T22:17:44Z,410,3,0
33.23,0.8,2015-06-27T22:16:22Z,409,4,0
42.22,0.9,2015-06-27T22:14:46Z,408,2,0
49.3,0.94,2015-06-27T22:13:31Z,407,5,0
36.25,0.85,2015-06-27T22:12:20Z,406,3,0
41.33,0.88,2015-06-27T22:11:04Z,405,4,0
29.29,0.77,2015-06-27T09:58:46Z,404,2,0
40.1,0.91,2015-06-27T09:57:00Z,403,4,0
32.14,0.84,2015-06-27T09:44:05Z,402,3,0
43.14,0.88,2015-06-27T09:19:59Z,401,3,0
35.28,0.89,2015-06-27T09:09:26Z,400,3,0
37.27,0.88,2015-06-27T09:04:41Z,399,4,0
33,0.81,2015-06-27T08:56:54Z,398,3,0
43.6,0.9,2015-06-27T08:55:01Z,397,3,0
32.33,0.8,2015-06-27T08:42:50Z,396,3,0
36.2,0.84,2015-06-27T08:40:54Z,395,3,0
39.66,0.87,2015-06-27T08:16:26Z,394,3,0
46.82,0.9,2015-06-27T08:14:46Z,393,5,0
40.01,0.86,2015-06-27T08:13:27Z,392,4,0
49.93,0.93,2015-06-27T08:12:04Z,391,3,0
35,0.82,2015-06-27T08:10:41Z,390,5,0
44.44,0.94,2015-06-27T08:08:45Z,389,5,0
38.58,0.85,2015-06-27T08:04:17Z,388,3,0
50.27,0.92,2015-06-27T08:01:18Z,387,3,0
40.51,0.89,2015-06-27T08:00:17Z,386,2,0
38.58,0.88,2015-06-27T07:59:08Z,385,5,0
37.67,0.86,2015-06-27T07:57:08Z,384,3,0
38.77,0.87,2015-06-27T07:54:53Z,383,2,0
37.21,0.86,2015-06-27T07:51:18Z,382,5,0
43.16,0.85,2015-06-27T07:49:52Z,381,3,0
36.08,0.79,2015-06-27T07:47:27Z,380,3,0
45.45,0.93,2015-06-27T07:45:50Z,379,4,0
38.12,0.85,2015-06-27T07:42:48Z,378,4,0
40.32,0.86,2015-06-27T07:41:14Z,377,4,0
42.97,0.91,2015-06-27T07:38:58Z,376,5,0
35.69,0.84,2015-06-27T07:37:47Z,375,3,0
32.43,0.8,2015-06-27T07:36:21Z,374,5,0
40.68,0.87,2015-06-27T07:34:48Z,373,3,0
37.93,0.87,2015-06-27T07:33:38Z,372,2,0
37.64,0.86,2015-06-27T07:31:51Z,371,4,0
37.31,0.85,2015-06-27T07:30:38Z,370,4,0
35.72,0.83,2015-06-27T07:29:03Z,369,2,0
37.59,0.81,2015-06-27T06:42:44Z,368,3,0
38.72,0.86,2015-06-27T06:41:01Z,367,4,0
46.61,0.89,2015-06-27T06:38:26Z,366,4,0
39.16,0.89,2015-06-27T06:28:02Z,365,4,0
37.79,0.88,2015-06-27T06:26:27Z,364,3,0
36.03,0.84,2015-06-27T06:24:58Z,363,2,0
38.27,0.8,2015-06-27T06:22:36Z,362,3,0
38.47,0.86,2015-06-27T06:20:31Z,361,4,0
34.03,0.81,2015-06-27T04:45:56Z,360,4,0
33.77,0.77,2015-06-27T03:49:17Z,359,2,0
44.89,0.91,2015-06-27T03:43:12Z,358,5,0
43.85,0.83,2015-06-27T03:41:33Z,357,4,0
40.22,0.86,2015-06-27T03:40:15Z,356,4,0
42.84,0.86,2015-06-27T03:38:52Z,355,5,0
43.13,0.89,2015-06-27T03:37:23Z,354,5,0
38.15,0.83,2015-06-27T03:35:43Z,353,4,0
39.48,0.85,2015-06-27T03:32:54Z,352,4,0
39.33,0.87,2015-06-27T03:30:31Z,351,5,0
50.96,0.92,2015-06-27T03:28:43Z,350,3,0
45.05,0.9,2015-06-27T01:48:37Z,349,4,0
46.01,0.89,2015-06-27T01:43:41Z,348,5,0
37.53,0.86,2015-06-27T01:41:45Z,347,4,0
41.41,0.89,2015-06-27T01:37:54Z,346,5,0
38.45,0.86,2015-06-27T01:36:31Z,345,4,0
41.16,0.88,2015-06-27T01:34:40Z,344,5,0
38.68,0.88,2015-06-27T01:31:30Z,343,4,0
30.92,0.79,2015-06-27T01:22:44Z,342,4,0
41.52,0.86,2015-06-27T01:20:45Z,341,3,0
33.5,0.81,2015-06-27T01:13:07Z,340,2,0
32.96,0.79,2015-06-27T01:08:55Z,339,2,0
49.85,0.9,2015-06-27T01:04:56Z,338,4,0
36.07,0.86,2015-06-27T00:59:46Z,337,4,0
51.49,0.95,2015-06-27T00:57:19Z,336,5,0
32.07,0.82,2015-06-27T00:54:22Z,335,3,0
38.63,0.86,2015-06-27T00:52:41Z,334,3,0
30.79,0.85,2015-06-27T00:48:46Z,333,5,0
36.5,0.86,2015-06-27T00:40:03Z,332,4,0
33.6,0.78,2015-06-27T00:38:11Z,331,3,0
41.59,0.87,2015-06-27T00:35:08Z,330,4,0
42.44,0.89,2015-06-27T00:31:26Z,329,5,0
42.68,0.86,2015-06-27T00:26:36Z,328,2,0
49.04,0.94,2015-06-27T00:19:15Z,327,4,0
31.8,0.81,2015-06-27T00:13:38Z,326,4,0
32.65,0.76,2015-06-27T00:11:32Z,325,3,0
52.18,0.88,2015-06-27T00:08:49Z,324,5,0
36.34,0.81,2015-06-26T23:58:01Z,323,5,0
32.95,0.76,2015-06-26T23:25:02Z,322,2,0
49.35,0.91,2015-06-26T23:22:18Z,321,5,0
33.91,0.87,2015-06-26T22:45:34Z,320,3,0
35.57,0.86,2015-06-26T22:13:58Z,319,5,0
41.32,0.85,2015-06-26T22:12:12Z,318,4,0
46.86,0.91,2015-06-26T22:10:42Z,317,4,0
44.27,0.89,2015-06-26T22:09:30Z,316,5,0
42.27,0.86,2015-06-26T22:07:46Z,315,3,0
45.95,0.91,2015-06-26T22:06:35Z,314,2,0
47.36,0.92,2015-06-26T22:05:20Z,313,2,0
38.17,0.85,2015-06-26T22:04:16Z,312,3,0
37.23,0.83,2015-06-26T22:00:46Z,311,3,0
31.53,0.8,2015-06-26T21:57:43Z,310,4,0
42.78,0.89,2015-06-26T21:55:44Z,309,3,0
32.32,0.8,2015-06-26T21:54:36Z,308,3,0
36.68,0.86,2015-06-26T12:53:59Z,307,4,0
40.43,0.89,2015-06-26T12:51:30Z,306,4,0
32.63,0.86,2015-06-26T12:50:01Z,305,5,0
36.15,0.88,2015-06-26T12:48:37Z,304,4,0
41.53,0.9,2015-06-26T12:33:38Z,303,3,0
42.87,0.91,2015-06-26T12:31:43Z,302,3,0
40.87,0.91,2015-06-26T12:30:12Z,301,4,0
39.89,0.89,2015-06-26T12:28:10Z,300,5,0
35.56,0.85,2015-06-26T12:26:39Z,299,5,0
44.88,0.88,2015-06-26T12:21:26Z,298,3,0
37.24,0.87,2015-06-26T12:20:11Z,297,5,0
42.5,0.91,2015-06-26T12:18:06Z,296,5,0
38.39,0.87,2015-06-26T12:16:46Z,295,5,0
38.58,0.83,2015-06-26T12:15:11Z,294,4,0
40.08,0.85,2015-06-26T12:04:37Z,293,4,0
30.58,0.85,2015-06-26T11:49:44Z,292,5,0
38.02,0.86,2015-06-26T11:48:13Z,291,5,0
44.85,0.89,2015-06-26T11:45:47Z,290,4,0
39.64,0.89,2015-06-26T11:43:18Z,289,5,0
39.85,0.85,2015-06-26T11:40:33Z,288,5,0
37.82,0.85,2015-06-26T11:39:23Z,287,4,0
34.92,0.84,2015-06-26T11:29:43Z,286,5,0
42.94,0.9,2015-06-26T11:28:10Z,285,3,0
40.69,0.87,2015-06-26T11:26:52Z,284,5,0
39.42,0.86,2015-06-26T11:25:46Z,283,5,0
42.09,0.86,2015-06-26T11:07:51Z,282,5,0
37.11,0.85,2015-06-26T11:05:42Z,281,3,0
38.46,0.84,2015-06-26T11:03:29Z,280,5,0
39.03,0.91,2015-06-26T11:01:43Z,279,5,0
44.38,0.88,2015-06-26T10:24:16Z,278,3,0
37.78,0.84,2015-06-26T10:21:37Z,277,4,0
36.91,0.83,2015-06-26T10:19:32Z,276,3,0
41.86,0.87,2015-06-26T10:16:35Z,275,4,0
49.48,0.92,2015-06-26T10:14:47Z,274,4,0
40.36,0.88,2015-06-26T10:13:11Z,273,5,0
32.04,0.82,2015-06-26T10:12:07Z,272,4,0
42.53,0.87,2015-06-26T10:10:35Z,271,5,0
38.23,0.91,2015-06-26T10:07:35Z,270,4,0
43.8,0.87,2015-06-26T10:05:40Z,269,4,0
46.73,0.91,2015-06-26T10:04:02Z,268,5,0
35.12,0.82,2015-06-26T10:02:27Z,267,3,0
42.35,0.86,2015-06-26T10:00:51Z,266,3,0
43.88,0.9,2015-06-26T09:59:06Z,265,3,0
39.94,0.85,2015-06-26T09:57:35Z,264,4,0
39.1,0.84,2015-06-26T09:56:34Z,263,4,0
37.34,0.84,2015-06-26T09:54:56Z,262,5,0
38.63,0.87,2015-06-26T09:53:03Z,261,5,0
46.28,0.91,2015-06-26T09:51:34Z,260,2,0
38.75,0.87,2015-06-26T09:49:50Z,259,4,0
39.66,0.84,2015-06-26T09:48:01Z,258,4,0
52.91,0.93,2015-06-26T09:39:12Z,257,2,0
42.88,0.89,2015-06-26T09:38:07Z,256,2,0
35.89,0.81,2015-06-26T09:36:46Z,255,4,0
49.31,0.93,2015-06-26T09:34:47Z,254,4,0
44.94,0.89,2015-06-26T09:33:36Z,253,4,0
41.71,0.84,2015-06-26T09:32:02Z,252,4,0
33.77,0.83,2015-06-26T09:30:52Z,251,4,0
37.36,0.84,2015-06-26T09:28:46Z,250,5,0
41.26,0.84,2015-06-26T09:27:12Z,249,4,0
31.26,0.83,2015-06-26T09:20:10Z,248,4,0
47.93,0.89,2015-06-26T09:17:57Z,247,4,0
44.53,0.89,2015-06-26T09:16:53Z,246,5,0
47.53,0.89,2015-06-26T09:15:06Z,245,5,0
35.89,0.81,2015-06-26T09:13:57Z,244,5,0
35.41,0.81,2015-06-26T09:12:10Z,243,5,0
38.44,0.86,2015-06-26T09:10:02Z,242,4,0
40.27,0.87,2015-06-26T09:07:59Z,241,4,0
34.95,0.85,2015-06-26T09:05:33Z,240,5,0
39.56,0.91,2015-06-26T09:03:30Z,239,2,0
35.09,0.83,2015-06-26T09:02:01Z,238,5,0
32.5,0.85,2015-06-26T09:00:34Z,237,5,0
34.46,0.81,2015-06-26T04:51:59Z,236,2,0
39.16,0.88,2015-06-26T04:50:22Z,235,5,0
37,0.84,2015-06-26T04:49:02Z,234,4,0
41.8,0.85,2015-06-26T04:47:36Z,233,4,0
45.45,0.87,2015-06-26T04:45:53Z,232,4,0
34.37,0.88,2015-06-26T04:44:22Z,231,4,0
42.02,0.88,2015-06-26T04:42:50Z,230,3,0
39.58,0.83,2015-06-24T04:43:24Z,229,4,0
34.45,0.83,2015-06-24T04:41:36Z,228,2,0
42.03,0.92,2015-06-24T04:39:00Z,227,5,0
39.76,0.89,2015-06-24T04:35:28Z,226,5,0
31.7,0.79,2015-06-24T04:33:35Z,225,2,0
37.54,0.8,2015-06-24T04:31:53Z,224,4,0
45.33,0.94,2015-06-24T04:29:47Z,223,5,0
38.34,0.81,2015-06-24T04:28:53Z,222,2,0
40.62,0.87,2015-06-24T04:27:25Z,221,4,0
42.52,0.88,2015-06-24T04:24:46Z,220,3,0
43.8,0.9,2015-06-24T04:22:51Z,219,4,0
37.78,0.85,2015-06-24T04:21:08Z,218,4,0
35.65,0.86,2015-06-24T04:19:03Z,217,3,0
38.93,0.84,2015-06-24T04:17:19Z,216,5,0
36.98,0.82,2015-06-24T04:15:29Z,215,4,0
35.93,0.82,2015-06-24T04:14:23Z,214,5,0
36.45,0.9,2015-06-24T04:12:27Z,213,5,0
40.5,0.9,2015-06-24T04:10:53Z,212,4,0
30.28,0.81,2015-06-24T00:01:01Z,211,4,0
31.59,0.79,2015-06-23T23:49:47Z,210,5,0
34.95,0.86,2015-06-23T23:38:59Z,209,2,0
46.94,0.9,2015-06-23T23:24:48Z,208,2,0
33.18,0.85,2015-06-17T08:14:20Z,207,4,0
41.53,0.92,2015-06-17T08:08:56Z,206,4,0
36.42,0.88,2015-06-16T23:18:12Z,205,5,0
29.29,0.82,2015-06-16T23:16:39Z,204,5,0
34.68,0.86,2015-06-16T23:14:31Z,203,4,0
35.37,0.87,2015-06-16T23:13:03Z,202,3,0
38.8,0.9,2015-06-16T23:11:38Z,201,3,0
36.33,0.92,2015-06-16T22:15:40Z,200,5,0
38.51,0.93,2015-06-16T22:13:59Z,199,4,0
35.32,0.85,2015-06-16T22:12:36Z,198,5,0
29.51,0.85,2015-06-16T22:10:02Z,197,4,0
39.63,0.87,2015-06-16T22:07:14Z,196,5,0
34.62,0.83,2015-06-16T22:04:22Z,195,2,0
46.17,0.93,2015-06-16T22:02:09Z,194,5,0
30.55,0.84,2015-06-16T22:00:56Z,193,4,0
