wpm,accuracy,time,game_num,racers_num,points
53.47,0.91,2017-01-12T13:22:08Z,272,4,0
55.45,0.9,2017-01-12T13:20:05Z,271,4,0
52.28,0.88,2017-01-12T13:18:53Z,270,5,0
51.98,0.91,2017-01-12T09:37:13Z,269,5,0
53.73,0.88,2017-01-12T09:36:00Z,268,5,0
56.35,0.92,2017-01-12T09:35:07Z,267,5,0
58.9,0.94,2017-01-12T09:34:09Z,266,5,0
50.59,0.87,2017-01-12T09:32:34Z,265,5,0
51.69,0.9,2017-01-12T09:31:18Z,264,5,0
57.1,0.88,2017-01-12T09:30:26Z,263,5,0
57.48,0.9,2017-01-12T09:29:06Z,262,3,0
53.01,0.91,2017-01-12T09:28:05Z,261,5,0
54.25,0.92,2017-01-12T09:26:44Z,260,4,0
49.5,0.89,2017-01-12T09:25:01Z,259,5,0
52.42,0.9,2017-01-11T12:19:21Z,258,5,0
58.74,0.93,2017-01-11T12:18:12Z,257,5,0
58.89,0.92,2017-01-11T12:16:51Z,256,5,0
55.73,0.9,2017-01-11T12:15:42Z,255,4,0
49.62,0.89,2017-01-11T12:14:07Z,254,5,0
57.95,0.91,2017-01-11T12:12:17Z,253,5,0
61.85,0.95,2017-01-11T12:10:42Z,252,5,0
65.31,0.96,2017-01-10T17:33:04Z,251,5,0
56.89,0.89,2017-01-10T17:32:31Z,250,3,0
66.86,0.96,2017-01-10T17:31:39Z,249,5,0
60.69,0.93,2017-01-10T17:29:31Z,248,5,0
57.4,0.91,2017-01-10T17:28:17Z,247,5,0
54.18,0.93,2017-01-10T17:26:34Z,246,4,0
61.62,0.94,2017-01-10T17:24:05Z,245,5,0
59.36,0.95,2017-01-10T15:53:10Z,244,4,0
53.96,0.9,2017-01-10T15:51:36Z,243,5,0
54.6,0.91,2017-01-10T15:50:48Z,242,5,0
52.02,0.9,2017-01-10T15:49:37Z,241,4,0
59.66,0.95,2017-01-10T13:41:18Z,240,4,0
59.86,0.95,2017-01-10T13:40:21Z,239,4,0
56.4,0.93,2017-01-10T13:39:05Z,238,4,0
57.84,0.91,2017-01-10T13:37:50Z,237,5,0
58.19,0.89,2017-01-10T13:37:01Z,236,3,0
67.39,0.97,2017-01-09T18:01:11Z,235,5,0
56.46,0.92,2017-01-09T18:00:27Z,234,5,0
62.02,0.93,2017-01-09T17:55:50Z,233,5,0
63.29,0.95,2017-01-09T17:55:02Z,232,5,0
54.19,0.91,2017-01-09T17:53:47Z,231,5,0
50.94,0.92,2017-01-09T17:51:59Z,230,4,0
56.41,0.94,2017-01-09T17:50:25Z,229,5,0
56.68,0.93,2017-01-09T17:48:25Z,228,5,0
53.19,0.91,2017-01-09T17:47:02Z,227,5,0
54.03,0.91,2017-01-09T17:45:49Z,226,4,0
53.33,0.87,2017-01-09T17:44:39Z,225,5,0
57.11,0.92,2017-01-09T17:43:47Z,224,4,0
43.69,0.8,2017-01-09T17:42:24Z,223,5,0
55.99,0.88,2017-01-09T17:41:49Z,222,5,0
54.53,0.9,2017-01-09T17:41:01Z,221,5,0
53.35,0.92,2017-01-09T17:39:35Z,220,5,0
62.67,0.95,2017-01-09T17:37:54Z,219,4,0
55.9,0.93,2017-01-09T11:53:38Z,218,5,0
54.38,0.92,2017-01-09T11:52:07Z,217,5,0
55.1,0.89,2017-01-09T11:50:05Z,216,5,0
54.94,0.91,2017-01-09T11:48:51Z,215,5,0
55.12,0.91,2017-01-09T11:47:30Z,214,5,0
59.56,0.93,2017-01-09T11:46:14Z,213,5,0
53.45,0.9,2017-01-09T11:45:21Z,212,5,0
59.07,0.93,2017-01-09T11:44:12Z,211,4,0
55.48,0.92,2017-01-08T18:22:26Z,210,2,0
52.27,0.93,2017-01-08T18:20:17Z,209,3,0
56.18,0.93,2017-01-08T18:18:43Z,208,5,0
55.6,0.93,2017-01-08T17:14:31Z,207,5,0
47.35,0.86,2017-01-08T17:13:18Z,206,5,0
51.83,0.87,2017-01-08T16:32:23Z,205,5,0
53.38,0.91,2017-01-08T16:31:16Z,204,5,0
55.35,0.9,2017-01-08T16:28:59Z,203,5,0
54.06,0.93,2017-01-08T16:27:38Z,202,4,0
56.9,0.9,2017-01-08T14:57:12Z,201,5,0
63.26,0.93,2017-01-08T14:56:20Z,200,4,0
52.26,0.91,2017-01-08T14:55:32Z,199,5,0
58.47,0.94,2017-01-08T14:54:25Z,198,5,0
54.87,0.92,2017-01-08T14:53:24Z,197,4,0
59.39,0.92,2017-01-08T14:51:33Z,196,5,0
59.24,0.92,2017-01-08T14:50:22Z,195,4,0
56.14,0.91,2017-01-08T14:49:24Z,194,5,0
55.99,0.96,2017-01-08T14:48:01Z,193,4,0
58.9,0.92,2017-01-08T14:46:54Z,192,5,0
52.57,0.91,2017-01-08T14:46:07Z,191,5,0
48.15,0.89,2017-01-08T14:44:48Z,190,5,0
56.33,0.93,2017-01-08T14:43:01Z,189,5,0
57.47,0.95,2017-01-07T19:16:39Z,188,4,0
55.84,0.93,2017-01-07T19:13:54Z,187,3,0
60.15,0.93,2017-01-07T19:12:02Z,186,5,0
56.41,0.93,2017-01-07T19:11:13Z,185,3,0
56.3,0.94,2017-01-07T19:09:41Z,184,5,0
57.53,0.92,2017-01-07T19:08:39Z,183,5,0
60.29,0.93,2017-01-07T19:07:19Z,182,3,0
58.06,0.97,2017-01-07T19:06:02Z,181,4,0
54.06,0.9,2017-01-07T19:04:08Z,180,5,0
51.29,0.91,2017-01-07T16:26:22Z,179,2,0
52.75,0.92,2017-01-07T16:24:18Z,178,5,0
57.88,0.93,2017-01-07T16:22:43Z,177,5,0
57.44,0.93,2017-01-07T16:20:22Z,176,5,0
56.11,0.91,2017-01-07T16:17:40Z,175,5,0
56.38,0.93,2017-01-07T16:16:50Z,174,5,0
57,0.94,2017-01-07T16:15:52Z,173,5,0
54.58,0.92,2017-01-07T16:15:06Z,172,5,0
51.71,0.92,2017-01-07T16:14:08Z,171,3,0
53.39,0.93,2017-01-07T16:12:37Z,170,5,0
49.8,0.91,2017-01-07T16:10:51Z,169,5,0
57.12,0.94,2017-01-07T12:33:19Z,168,5,0
52.47,0.9,2017-01-07T12:32:22Z,167,5,0
61.43,0.95,2017-01-07T11:50:44Z,166,5,0
57.15,0.93,2017-01-07T11:49:15Z,165,5,0
62.09,0.94,2017-01-07T11:48:10Z,164,4,0
55.14,0.86,2017-01-07T11:47:32Z,163,3,0
53.6,0.93,2017-01-07T11:45:59Z,162,4,0
56.22,0.94,2017-01-07T11:44:22Z,161,3,0
46.75,0.88,2017-01-07T11:42:49Z,160,5,0
51.6,0.89,2017-01-07T11:41:25Z,159,5,0
54.14,0.93,2017-01-07T11:40:11Z,158,5,0
53.17,0.88,2017-01-07T11:38:52Z,157,5,0
58.45,0.92,2017-01-07T11:37:56Z,156,4,0
53.22,0.89,2017-01-07T11:36:56Z,155,5,0
58.39,0.93,2017-01-07T11:35:12Z,154,3,0
47.71,0.86,2017-01-07T07:46:32Z,153,5,0
56.07,0.92,2017-01-06T19:39:25Z,152,3,0
50,0.89,2017-01-06T19:38:11Z,151,5,0
51.15,0.89,2017-01-06T19:08:57Z,150,4,0
48.78,0.9,2017-01-06T19:07:30Z,149,4,0
49.24,0.91,2017-01-06T19:04:17Z,148,5,0
54.62,0.91,2017-01-06T19:03:24Z,147,5,0
50.48,0.92,2017-01-06T19:02:31Z,146,5,0
49.97,0.9,2017-01-06T19:00:32Z,145,5,0
66.42,0.95,2017-01-06T18:59:15Z,144,5,0
61,0.95,2017-01-06T18:58:39Z,143,5,0
53.35,0.94,2017-01-06T18:57:07Z,142,4,0
52.64,0.92,2017-01-06T18:55:41Z,141,5,0
54.37,0.94,2017-01-06T18:54:51Z,140,5,0
49.44,0.89,2017-01-06T18:52:49Z,139,5,0
55.86,0.94,2017-01-06T18:51:27Z,138,5,0
51.89,0.92,2017-01-06T18:49:42Z,137,5,0
57.07,0.96,2017-01-06T18:47:55Z,136,5,0
52.9,0.94,2017-01-06T18:46:52Z,135,5,0
53.14,0.92,2017-01-06T15:55:43Z,134,4,0
57.3,0.95,2017-01-06T15:53:33Z,133,5,0
57.57,0.93,2017-01-06T15:52:03Z,132,5,0
51.63,0.92,2017-01-06T15:51:13Z,131,5,0
49.08,0.93,2017-01-06T15:50:08Z,130,4,0
48.47,0.88,2017-01-06T14:25:46Z,129,5,0
44.59,0.87,2017-01-06T12:16:27Z,128,3,0
58.74,0.95,2017-01-06T12:13:54Z,127,3,0
53.2,0.91,2017-01-06T12:13:05Z,126,5,0
47.54,0.87,2017-01-06T12:11:29Z,125,4,0
54.18,0.92,2017-01-06T12:09:51Z,124,4,0
64.83,0.97,2017-01-06T12:08:22Z,123,3,0
52.56,0.89,2017-01-06T12:07:44Z,122,4,0
63.92,0.96,2017-01-06T12:06:24Z,121,5,0
57.6,0.95,2017-01-06T12:05:40Z,120,4,0
50.63,0.94,2017-01-06T08:23:56Z,119,4,0
47.78,0.9,2017-01-06T08:22:11Z,118,4,0
49.09,0.91,2017-01-06T08:20:26Z,117,2,0
49.04,0.88,2017-01-06T08:17:45Z,116,5,0
56.94,0.95,2017-01-06T08:16:35Z,115,5,0
47.25,0.89,2017-01-06T08:14:25Z,114,2,0
52.02,0.92,2017-01-06T08:11:21Z,113,4,0
43.37,0.89,2017-01-06T08:09:48Z,112,4,0
55.4,0.94,2017-01-06T08:07:59Z,111,3,0
50.59,0.91,2017-01-05T22:05:16Z,110,4,0
50.45,0.89,2017-01-05T22:03:51Z,109,5,0
52.26,0.95,2017-01-05T22:02:24Z,108,5,0
52.25,0.91,2017-01-05T22:00:57Z,107,5,0
53.29,0.9,2017-01-05T21:59:55Z,106,5,0
49.86,0.89,2017-01-05T12:27:19Z,105,5,0
49.28,0.89,2017-01-05T12:24:29Z,104,4,0
50.34,0.91,2017-01-05T12:22:39Z,103,5,0
57.28,0.94,2017-01-05T12:20:40Z,102,5,0
58.23,0.93,2017-01-05T12:19:21Z,101,5,0
61.24,0.97,2017-01-05T12:18:28Z,100,4,0
52.07,0.91,2017-01-05T12:17:40Z,99,5,0
49.51,0.9,2017-01-05T12:15:57Z,98,4,0
51.24,0.91,2017-01-05T12:14:29Z,97,2,0
51.25,0.92,2017-01-05T12:13:10Z,96,3,0
59.98,0.94,2017-01-05T12:12:00Z,95,5,0
57.27,0.92,2017-01-05T12:11:07Z,94,5,0
49.17,0.9,2017-01-05T12:10:10Z,93,4,0
59.28,0.95,2017-01-05T12:08:37Z,92,4,0
51.32,0.9,2017-01-05T12:07:06Z,91,5,0
48.19,0.91,2017-01-05T12:04:11Z,90,3,0
51.29,0.92,2017-01-05T12:03:05Z,89,5,0
52.71,0.92,2017-01-05T12:02:10Z,88,5,0
47.16,0.9,2017-01-05T12:00:57Z,87,4,0
55.73,0.95,2017-01-05T11:58:16Z,86,4,0
55.97,0.93,2017-01-04T08:57:51Z,85,4,0
48.38,0.88,2017-01-04T08:56:00Z,84,5,0
49.1,0.87,2017-01-04T08:54:38Z,83,5,0
50.83,0.92,2017-01-04T08:53:19Z,82,3,0
57.25,0.95,2017-01-04T08:51:33Z,81,5,0
47.38,0.9,2017-01-03T16:13:01Z,80,5,0
47.69,0.89,2017-01-03T16:11:24Z,79,5,0
47.28,0.9,2017-01-03T16:10:05Z,78,5,0
54,0.93,2017-01-03T16:07:54Z,77,5,0
51.22,0.91,2017-01-03T16:06:34Z,76,3,0
56.58,0.93,2017-01-03T16:04:53Z,75,3,0
55.26,0.94,2017-01-03T16:03:37Z,74,4,0
46.21,0.88,2017-01-03T16:02:35Z,73,5,0
48.78,0.89,2017-01-03T16:00:40Z,72,3,0
50.03,0.92,2017-01-03T15:59:05Z,71,5,0
56.68,0.95,2017-01-03T15:57:40Z,70,5,0
51.06,0.93,2017-01-02T14:06:36Z,69,5,0
51.39,0.93,2017-01-02T14:04:33Z,68,5,0
55.36,0.9,2017-01-02T14:02:49Z,67,3,0
55.62,0.94,2017-01-02T14:01:34Z,66,4,0
51.34,0.93,2017-01-02T14:00:02Z,65,5,0
50.62,0.92,2017-01-02T13:57:39Z,64,4,0
63.45,0.98,2017-01-02T12:57:23Z,63,5,0
47.3,0.91,2017-01-02T12:56:45Z,62,4,0
46.07,0.84,2017-01-02T12:55:10Z,61,5,0
60.82,0.96,2017-01-02T12:53:16Z,60,5,0
52.16,0.92,2017-01-02T12:52:13Z,59,4,0
48.16,0.88,2017-01-02T12:51:38Z,58,3,0
50.11,0.88,2017-01-02T12:50:24Z,57,5,0
51.56,0.84,2017-01-02T12:49:27Z,56,5,0
53.57,0.92,2017-01-02T12:48:43Z,55,4,0
48.39,0.86,2017-01-02T09:12:39Z,54,5,0
45.47,0.89,2017-01-02T09:10:42Z,53,5,0
44.53,0.86,2017-01-02T09:09:39Z,52,5,0
42.23,0.86,2017-01-02T09:08:11Z,51,5,0
52.41,0.93,2017-01-02T09:07:03Z,50,3,0
47.41,0.9,2017-01-02T09:05:45Z,49,5,0
46.27,0.92,2017-01-02T09:03:58Z,48,5,0
48.26,0.91,2017-01-02T09:02:56Z,47,5,0
46.69,0.86,2017-01-01T12:51:25Z,46,5,0
60.45,0.9,2017-01-01T12:48:47Z,45,4,0
50.29,0.89,2017-01-01T12:47:53Z,44,5,0
53.08,0.93,2016-12-31T20:09:27Z,43,5,0
57.37,0.91,2016-12-31T20:07:42Z,42,5,0
46.41,0.89,2016-12-31T20:07:05Z,41,4,0
44.32,0.89,2016-12-31T20:05:34Z,40,5,0
46.69,0.89,2016-12-31T20:04:17Z,39,4,0
39.48,0.88,2016-12-31T20:02:59Z,38,5,0
38.19,0.86,2016-12-30T20:50:09Z,37,3,0
51.57,0.94,2016-12-29T18:21:51Z,36,5,0
46.88,0.9,2016-12-29T18:20:59Z,35,5,0
53.25,0.92,2016-12-29T18:19:28Z,34,5,0
41.48,0.84,2016-12-29T18:18:20Z,33,5,0
47.09,0.9,2016-12-29T18:16:57Z,32,2,0
48.61,0.91,2016-12-29T18:15:18Z,31,5,0
53.25,0.88,2016-12-29T18:14:20Z,30,5,0
50.44,0.91,2016-12-29T18:13:43Z,29,5,0
43.9,0.88,2016-12-29T18:12:33Z,28,5,0
40.23,0.85,2016-12-29T18:11:18Z,27,5,0
52.89,0.92,2016-12-29T16:03:46Z,26,5,0
41.44,0.89,2016-12-29T16:02:33Z,25,3,0
50.25,0.91,2016-12-29T16:00:02Z,24,4,0
48.23,0.95,2016-12-29T15:58:29Z,23,5,0
53.9,0.94,2016-12-29T15:56:39Z,22,3,0
43.21,0.89,2016-12-29T15:55:50Z,21,4,0
45.93,0.89,2016-12-29T15:54:32Z,20,5,0
48.33,0.92,2016-12-29T15:53:23Z,19,4,0
42.88,0.86,2016-12-29T15:51:27Z,18,2,0
55.59,0.94,2016-12-29T15:49:10Z,17,5,0
51.44,0.95,2016-12-28T19:31:13Z,16,4,0
46.44,0.93,2016-12-28T19:29:54Z,15,5,0
43.41,0.9,2016-12-28T19:28:38Z,14,5,0
45.3,0.9,2016-12-28T19:27:21Z,13,5,0
49.8,0.93,2016-12-28T19:25:47Z,12,5,0
44.6,0.92,2016-12-28T19:24:51Z,11,3,0
41.61,0.9,2016-12-28T19:23:44Z,10,5,0
49.64,0.95,2016-12-28T19:20:20Z,9,5,0
44.66,0.92,2016-12-28T19:19:11Z,8,5,0
40.61,0.91,2016-12-28T19:18:00Z,7,5,0
37.16,0.86,2016-12-28T19:16:23Z,6,5,0
42.27,0.89,2016-12-28T14:06:44Z,5,5,0
40.21,0.86,2016-12-28T14:04:44Z,4,4,0
46.53,0.91,2016-12-28T14:03:22Z,3,3,0
47.5,0.95,2016-12-28T14:01:40Z,2,5,0
48.58,0.94,2016-12-28T13:59:51Z,1,5,0
