wpm,accuracy,time,game_num,racers_num,points
58.54,0.91,2017-02-25T21:48:18Z,678,5,0
58.79,0.94,2017-02-25T21:47:29Z,677,4,0
71.59,0.98,2017-02-25T21:45:57Z,676,5,0
64.52,0.97,2017-02-25T21:43:42Z,675,5,0
69.86,0.97,2017-02-25T21:42:13Z,674,4,0
62.71,0.96,2017-02-25T21:41:27Z,673,5,0
63.34,0.96,2017-02-25T21:40:47Z,672,5,0
62.88,0.97,2017-02-25T21:39:16Z,671,4,0
71.96,0.97,2017-02-25T21:38:20Z,670,5,0
57.76,0.96,2017-02-25T21:36:44Z,669,5,0
52.96,0.94,2017-02-25T21:35:06Z,668,5,0
65,0.96,2017-02-25T21:33:23Z,667,5,0
62.41,0.93,2017-02-25T06:32:35Z,666,5,0
63.27,0.97,2017-02-25T05:33:59Z,665,5,0
48.99,0.94,2017-02-25T05:32:34Z,664,4,0
56.56,0.96,2017-02-25T00:54:53Z,663,5,0
63.21,0.96,2017-02-24T23:53:09Z,662,2,0
61.71,0.95,2017-02-24T23:51:44Z,661,3,0
64.6,0.97,2017-02-24T23:49:55Z,660,5,0
67.2,0.96,2017-02-24T23:48:53Z,659,4,0
47.57,0.96,2017-02-24T23:47:55Z,658,3,0
70.28,0.96,2017-02-24T02:00:32Z,657,5,0
65.68,0.92,2017-02-24T01:56:38Z,656,5,0
62.81,0.96,2017-02-24T01:23:45Z,655,5,0
71.22,0.96,2017-02-23T23:43:02Z,654,3,0
71.33,0.95,2017-02-23T23:38:54Z,653,5,0
67.52,0.97,2017-02-23T23:37:37Z,652,4,0
64.23,0.95,2017-02-23T23:35:00Z,651,5,0
65.8,0.96,2017-02-23T23:33:16Z,650,4,0
69.39,0.96,2017-02-23T23:31:51Z,649,5,0
56.88,0.96,2017-02-23T23:30:54Z,648,4,0
64.49,0.96,2017-02-23T23:28:59Z,647,4,0
60.76,0.95,2017-02-23T23:27:54Z,646,2,0
65.66,0.97,2017-02-23T23:26:42Z,645,5,0
75.12,0.98,2017-02-23T23:25:35Z,644,4,0
60.27,0.97,2017-02-23T23:24:59Z,643,5,0
67.41,1,2017-02-23T23:24:07Z,642,5,0
57.42,0.96,2017-02-23T23:23:13Z,641,5,0
63.84,0.97,2017-02-23T23:21:42Z,640,5,0
59.47,0.95,2017-02-23T23:20:27Z,639,4,0
62.69,0.97,2017-02-23T20:02:34Z,638,4,0
71.58,0.97,2017-02-23T20:00:17Z,637,3,0
70.24,0.96,2017-02-23T19:57:33Z,636,5,0
65.22,0.98,2017-02-23T07:36:45Z,635,5,0
64.15,0.99,2017-02-23T07:00:05Z,634,5,0
76.98,0.99,2017-02-23T04:51:15Z,633,2,0
64.15,0.94,2017-02-23T04:49:34Z,632,2,0
66.77,0.95,2017-02-23T04:48:13Z,631,2,0
68.42,0.95,2017-02-23T04:46:21Z,630,2,0
63.31,0.95,2017-02-23T04:45:00Z,629,2,0
67.42,0.95,2017-02-23T04:00:52Z,628,4,0
52.34,0.97,2017-02-23T03:58:43Z,627,4,0
64.45,0.96,2017-02-23T03:57:05Z,626,4,0
60.84,0.95,2017-02-23T03:55:36Z,625,4,0
65.74,0.96,2017-02-23T03:52:39Z,624,3,0
61.49,0.95,2017-02-23T01:50:02Z,623,4,0
63.53,0.98,2017-02-23T01:48:07Z,622,5,0
66.06,0.96,2017-02-23T00:34:22Z,621,4,0
63.82,0.96,2017-02-23T00:02:17Z,620,5,0
81.39,1,2017-02-22T22:54:48Z,619,5,0
61.05,0.97,2017-02-22T20:24:22Z,618,4,0
63.63,0.97,2017-02-22T20:22:14Z,617,5,0
67.68,0.98,2017-02-22T02:07:04Z,616,5,0
72.37,0.97,2017-02-22T01:48:46Z,615,4,0
58.18,0.94,2017-02-22T01:14:13Z,614,5,0
61.34,0.95,2017-02-22T01:12:48Z,613,5,0
72.97,0.98,2017-02-22T01:11:01Z,612,5,0
61,0.95,2017-02-22T01:09:49Z,611,5,0
53.78,0.95,2017-02-22T01:08:14Z,610,5,0
62.15,0.94,2017-02-22T00:51:07Z,609,4,0
70.84,0.97,2017-02-22T00:49:18Z,608,3,0
62.66,0.95,2017-02-22T00:46:59Z,607,4,0
62.73,0.96,2017-02-22T00:45:52Z,606,4,0
67.32,0.95,2017-02-22T00:44:01Z,605,5,0
62.8,0.97,2017-02-22T00:42:42Z,604,4,0
64.66,0.96,2017-02-22T00:42:00Z,603,4,0
78.79,0.99,2017-02-22T00:39:57Z,602,5,0
64.06,0.96,2017-02-22T00:37:17Z,601,5,0
57.57,0.92,2017-02-21T22:42:36Z,600,4,0
68.35,0.94,2017-02-21T22:41:20Z,599,5,0
68.63,0.97,2017-02-21T22:37:19Z,598,4,0
57.68,0.94,2017-02-21T22:36:13Z,597,5,0
69.25,0.95,2017-02-21T22:33:31Z,596,4,0
52.86,0.9,2017-02-21T22:32:41Z,595,5,0
56.99,0.94,2017-02-21T22:31:54Z,594,5,0
78.85,0.98,2017-02-21T22:30:23Z,593,5,0
66.8,0.97,2017-02-21T22:27:20Z,592,4,0
56.27,0.95,2017-02-21T22:26:18Z,591,5,0
70.29,0.95,2017-02-21T22:25:01Z,590,4,0
51.67,0.95,2017-02-21T22:24:09Z,589,4,0
66.97,0.99,2017-02-21T22:22:01Z,588,5,0
55.72,0.93,2017-02-21T07:23:48Z,587,5,0
71.81,0.98,2017-02-21T05:56:47Z,586,3,0
61.54,0.97,2017-02-21T05:55:01Z,585,5,0
62.67,0.96,2017-02-21T05:53:50Z,584,5,0
62.92,0.96,2017-02-21T05:50:33Z,583,2,0
66.58,0.97,2017-02-21T05:45:08Z,582,5,0
61.53,0.92,2017-02-21T02:12:59Z,581,2,0
58.35,0.93,2017-02-21T02:11:53Z,580,4,0
65.01,0.97,2017-02-21T02:04:47Z,579,5,0
53.23,0.89,2017-02-21T02:02:55Z,578,4,0
71.18,0.93,2017-02-21T01:59:28Z,577,5,0
60.49,0.97,2017-02-21T01:58:45Z,576,5,0
63.05,0.92,2017-02-21T01:57:38Z,575,5,0
59.6,0.94,2017-02-21T01:56:45Z,574,5,0
59.07,0.94,2017-02-21T01:55:39Z,573,5,0
57.02,0.94,2017-02-21T01:54:14Z,572,5,0
58.8,0.94,2017-02-21T01:52:30Z,571,4,0
66.83,0.96,2017-02-20T23:57:30Z,570,2,0
60.05,0.94,2017-02-20T23:55:56Z,569,5,0
60.51,0.97,2017-02-20T23:54:15Z,568,5,0
71.35,0.96,2017-02-20T23:52:54Z,567,5,0
58.85,0.95,2017-02-20T23:51:40Z,566,5,0
59.24,0.95,2017-02-20T23:50:32Z,565,5,0
60.18,0.96,2017-02-20T23:49:14Z,564,5,0
63.26,0.96,2017-02-20T23:48:22Z,563,5,0
70.35,0.98,2017-02-20T23:46:52Z,562,5,0
67.45,0.98,2017-02-20T21:40:48Z,561,5,0
53.13,0.95,2017-02-20T21:39:52Z,560,4,0
66.44,0.93,2017-02-20T21:37:53Z,559,3,0
59.98,0.96,2017-02-20T21:37:01Z,558,4,0
62,0.97,2017-02-20T21:35:36Z,557,5,0
54.46,0.91,2017-02-20T21:34:42Z,556,5,0
52.53,0.95,2017-02-20T21:29:47Z,555,5,0
59.77,0.98,2017-02-20T00:04:02Z,554,5,0
63.81,0.97,2017-02-20T00:02:45Z,553,5,0
64.55,0.96,2017-02-20T00:01:44Z,552,5,0
52.65,0.94,2017-02-20T00:00:25Z,551,5,0
55.01,0.93,2017-02-19T23:59:05Z,550,4,0
59.8,0.96,2017-02-19T23:57:42Z,549,4,0
63.3,0.97,2017-02-19T23:56:38Z,548,5,0
59.45,0.97,2017-02-19T07:18:00Z,547,2,0
57.7,0.94,2017-02-19T07:16:30Z,546,5,0
53.95,0.96,2017-02-19T07:14:58Z,545,5,0
63.8,0.98,2017-02-19T07:12:41Z,544,5,0
55.72,0.94,2017-02-18T20:28:44Z,543,5,0
65.06,0.96,2017-02-18T20:20:01Z,542,4,0
57.81,0.95,2017-02-18T20:18:53Z,541,5,0
52.09,0.94,2017-02-18T20:14:45Z,540,3,0
75.61,0.97,2017-02-18T07:58:16Z,539,5,0
62.11,0.96,2017-02-18T07:57:11Z,538,4,0
48.25,0.95,2017-02-18T07:55:27Z,537,5,0
59.89,0.99,2017-02-18T06:09:53Z,536,5,0
53.54,0.95,2017-02-18T06:08:19Z,535,5,0
59.56,0.96,2017-02-18T06:06:08Z,534,3,0
58.11,0.95,2017-02-18T03:33:21Z,533,5,0
63.56,0.97,2017-02-18T03:22:34Z,532,5,0
61.06,0.97,2017-02-18T03:21:33Z,531,5,0
55.91,0.93,2017-02-18T03:19:53Z,530,4,0
59.36,0.97,2017-02-18T03:17:36Z,529,5,0
69.16,0.98,2017-02-17T20:38:20Z,528,5,0
57.33,0.95,2017-02-17T20:37:21Z,527,5,0
62.5,0.94,2017-02-17T20:35:37Z,526,5,0
59.16,0.96,2017-02-17T20:34:46Z,525,5,0
63.96,0.97,2017-02-17T19:03:10Z,524,5,0
57.77,0.96,2017-02-17T19:02:19Z,523,4,0
77.06,0.99,2017-02-17T18:59:47Z,522,5,0
57.53,0.94,2017-02-17T18:59:11Z,521,5,0
60.49,0.98,2017-02-17T18:58:12Z,520,4,0
63.91,0.98,2017-02-17T18:57:00Z,519,5,0
56.21,0.96,2017-02-17T18:55:59Z,518,5,0
52.7,0.95,2017-02-17T18:54:04Z,517,5,0
55.03,0.94,2017-02-17T18:52:38Z,516,5,0
56.05,0.97,2017-02-17T08:59:32Z,515,3,0
63.57,0.97,2017-02-17T06:55:29Z,514,3,0
54.19,0.96,2017-02-17T06:54:28Z,513,4,0
60.59,0.98,2017-02-17T06:52:41Z,512,5,0
55.64,0.97,2017-02-17T06:50:37Z,511,4,0
59.25,0.97,2017-02-17T03:58:27Z,510,5,0
64.11,0.98,2017-02-17T03:57:11Z,509,5,0
64.17,0.96,2017-02-17T03:54:32Z,508,5,0
55.43,0.91,2017-02-17T03:53:34Z,507,5,0
57.09,0.91,2017-02-17T03:51:45Z,506,5,0
56.84,0.94,2017-02-17T03:50:28Z,505,4,0
53.97,0.9,2017-02-17T03:48:51Z,504,5,0
55.78,0.95,2017-02-17T03:47:56Z,503,4,0
58.23,0.96,2017-02-17T03:44:37Z,502,4,0
52.89,0.93,2017-02-17T03:42:47Z,501,5,0
61.93,0.96,2017-02-17T02:10:45Z,500,5,0
56.83,0.94,2017-02-17T02:09:50Z,499,4,0
61.89,0.95,2017-02-17T02:08:53Z,498,5,0
60.55,0.95,2017-02-17T02:07:21Z,497,5,0
64.29,0.97,2017-02-17T02:06:06Z,496,5,0
60.37,0.95,2017-02-17T01:22:11Z,495,5,0
65.23,0.98,2017-02-17T01:20:59Z,494,3,0
62.17,0.96,2017-02-17T00:25:22Z,493,5,0
52.45,0.94,2017-02-17T00:24:29Z,492,4,0
63.41,0.98,2017-02-16T05:16:10Z,491,5,0
51.32,0.96,2017-02-16T05:15:05Z,490,2,0
56.97,0.94,2017-02-16T05:12:42Z,489,5,0
62.85,0.98,2017-02-15T22:31:12Z,488,5,0
65.64,0.98,2017-02-14T21:58:52Z,487,5,0
58.25,0.97,2017-02-14T21:58:06Z,486,5,0
66.27,0.96,2017-02-14T21:56:42Z,485,4,0
55.67,0.93,2017-02-14T20:33:31Z,484,4,0
56.67,0.96,2017-02-14T20:31:23Z,483,3,0
53.69,0.93,2017-02-14T20:30:04Z,482,5,0
58.32,0.97,2017-02-14T20:27:55Z,481,4,0
53.91,0.95,2017-02-14T20:26:56Z,480,5,0
63.43,0.98,2017-02-14T07:00:03Z,479,5,0
63.05,0.97,2017-02-14T06:59:05Z,478,5,0
62.15,0.97,2017-02-14T06:57:44Z,477,4,0
60.6,0.97,2017-02-14T06:56:26Z,476,5,0
57.69,0.97,2017-02-14T05:12:31Z,475,4,0
60.39,0.95,2017-02-14T05:11:11Z,474,4,0
57.44,0.96,2017-02-14T05:10:02Z,473,5,0
50.91,0.96,2017-02-14T05:08:50Z,472,5,0
59.52,0.97,2017-02-14T05:03:05Z,471,5,0
60.12,0.97,2017-02-14T05:01:45Z,470,4,0
63.28,0.97,2017-02-14T04:59:33Z,469,3,0
59.94,0.94,2017-02-14T04:58:36Z,468,3,0
62.75,0.96,2017-02-14T04:57:33Z,467,5,0
62.2,0.97,2017-02-14T04:55:47Z,466,5,0
58.5,0.99,2017-02-14T04:53:46Z,465,5,0
59.97,0.94,2017-02-14T03:26:54Z,464,2,0
56.48,0.97,2017-02-14T03:20:44Z,463,5,0
56.73,0.96,2017-02-14T03:18:26Z,462,4,0
64,0.98,2017-02-13T06:08:21Z,461,5,0
68.42,0.97,2017-02-12T05:51:05Z,460,5,0
44.25,0.92,2017-02-12T05:50:04Z,459,5,0
54.67,0.95,2017-02-12T02:42:52Z,458,5,0
52.71,0.94,2017-02-12T02:40:15Z,457,4,0
60.03,0.96,2017-02-12T02:38:30Z,456,2,0
51.64,0.93,2017-02-12T02:37:08Z,455,4,0
45.97,0.94,2017-02-12T00:19:27Z,454,2,0
57.27,0.92,2017-02-12T00:16:56Z,453,5,0
94.12,0.96,2017-02-12T00:15:22Z,452,3,0
58.01,0.89,2017-02-12T00:14:41Z,451,5,0
51.28,0.89,2017-02-12T00:13:20Z,450,4,0
59.65,0.95,2017-02-11T21:42:58Z,449,3,0
65.35,0.96,2017-02-11T21:40:01Z,448,5,0
53.5,0.95,2017-02-11T21:38:47Z,447,5,0
68.91,0.98,2017-02-11T21:35:53Z,446,5,0
48.39,0.95,2017-02-11T21:34:26Z,445,3,0
54.83,0.98,2017-02-11T21:31:55Z,444,5,0
51.66,0.95,2017-02-11T21:30:17Z,443,4,0
61.81,0.97,2017-02-09T23:58:13Z,442,5,0
58.26,0.96,2017-02-09T23:57:16Z,441,3,0
56.42,0.97,2017-02-09T23:56:01Z,440,5,0
54.18,0.97,2017-02-09T23:54:36Z,439,5,0
54.64,0.95,2017-02-09T23:52:17Z,438,5,0
65.04,0.99,2017-02-09T21:49:09Z,437,5,0
52.07,0.95,2017-02-09T05:45:24Z,436,5,0
44.91,0.96,2017-02-09T05:43:22Z,435,5,0
56.13,0.94,2017-02-09T03:18:42Z,434,5,0
56.31,0.95,2017-02-09T03:16:00Z,433,4,0
56.34,0.93,2017-02-09T03:14:08Z,432,5,0
65.22,0.95,2017-02-09T03:11:36Z,431,5,0
63.34,0.96,2017-02-09T02:39:48Z,430,3,0
58.71,0.97,2017-02-09T02:38:34Z,429,5,0
52.22,0.96,2017-02-09T02:36:28Z,428,5,0
65.38,0.95,2017-02-08T23:42:45Z,427,5,0
64.86,0.98,2017-02-08T23:40:04Z,426,5,0
61.96,0.96,2017-02-08T23:38:26Z,425,4,0
38.25,0.92,2017-02-08T23:36:01Z,424,5,0
57.64,0.96,2017-02-08T23:34:21Z,423,5,0
54.97,0.98,2017-02-08T23:31:09Z,422,5,0
64.9,0.97,2017-02-08T23:26:43Z,421,5,0
65.54,0.99,2017-02-08T22:01:00Z,420,4,0
61.79,0.96,2017-02-08T21:59:27Z,419,5,0
64.68,0.94,2017-02-08T21:56:35Z,418,5,0
67.83,0.99,2017-02-08T21:52:47Z,417,5,0
62.87,0.95,2017-02-08T21:51:38Z,416,4,0
68.94,0.98,2017-02-08T21:49:22Z,415,5,0
59.23,0.95,2017-02-08T21:48:28Z,414,5,0
58.32,0.96,2017-02-08T21:47:15Z,413,5,0
60,0.98,2017-02-08T21:45:08Z,412,5,0
64.97,0.97,2017-02-08T21:43:04Z,411,4,0
57.42,0.97,2017-02-08T21:38:24Z,410,4,0
55.79,0.95,2017-02-08T07:29:02Z,409,3,0
56.29,0.96,2017-02-08T07:26:52Z,408,4,0
52.36,0.96,2017-02-08T07:25:29Z,407,5,0
59.34,0.95,2017-02-08T07:08:38Z,406,5,0
58.16,0.94,2017-02-08T03:40:25Z,405,5,0
62.07,0.92,2017-02-08T03:39:40Z,404,5,0
57.13,0.92,2017-02-08T03:38:24Z,403,2,0
69.56,0.94,2017-02-08T03:36:45Z,402,2,0
62.65,0.95,2017-02-08T03:35:49Z,401,2,0
64.76,0.96,2017-02-08T03:34:29Z,400,2,0
52.79,0.96,2017-02-08T03:33:09Z,399,2,0
61.4,0.95,2017-02-08T03:31:00Z,398,2,0
68.36,0.97,2017-02-08T03:29:41Z,397,2,0
55.48,0.96,2017-02-08T03:28:33Z,396,2,0
62.17,0.92,2017-02-08T03:27:35Z,395,2,0
59.67,0.93,2017-02-08T03:26:10Z,394,2,0
45.04,0.89,2017-02-08T03:25:03Z,393,2,0
66.42,0.96,2017-02-08T03:21:44Z,392,4,0
64.43,0.97,2017-02-08T03:20:10Z,391,5,0
52.95,0.93,2017-02-08T03:18:48Z,390,5,0
55.77,0.98,2017-02-08T03:16:49Z,389,5,0
55.47,0.96,2017-02-08T03:15:42Z,388,5,0
56.2,0.95,2017-02-08T03:14:21Z,387,5,0
51.38,0.93,2017-02-08T03:13:08Z,386,5,0
45.87,0.93,2017-02-08T03:12:03Z,385,5,0
57.16,0.97,2017-02-08T03:10:48Z,384,5,0
58.49,0.97,2017-02-08T01:37:29Z,383,5,0
60.25,0.96,2017-02-08T01:35:23Z,382,2,0
51.27,0.94,2017-02-08T01:34:14Z,381,5,0
55.92,0.95,2017-02-08T01:31:51Z,380,5,0
54.62,0.94,2017-02-08T01:31:13Z,379,5,0
59.56,0.96,2017-02-08T01:30:06Z,378,5,0
60.99,0.93,2017-02-08T01:29:22Z,377,5,0
55.21,0.96,2017-02-08T01:28:39Z,376,3,0
64.79,0.97,2017-02-08T01:27:11Z,375,5,0
62.24,0.98,2017-02-08T01:25:30Z,374,5,0
57.76,0.96,2017-02-08T01:24:21Z,373,4,0
56.16,0.97,2017-02-08T01:22:39Z,372,4,0
54.25,0.96,2017-02-08T01:20:09Z,371,3,0
50.82,0.94,2017-02-07T21:52:30Z,370,4,0
62.44,0.96,2017-02-07T21:50:38Z,369,5,0
52.3,0.94,2017-02-07T21:48:37Z,368,5,0
56.15,0.94,2017-02-07T21:47:02Z,367,5,0
65.15,0.98,2017-02-07T21:45:36Z,366,5,0
61.18,0.96,2017-02-07T21:44:15Z,365,5,0
60.38,0.97,2017-02-07T21:43:02Z,364,5,0
59.13,0.97,2017-02-07T21:41:45Z,363,5,0
65.58,0.96,2017-02-07T21:39:52Z,362,5,0
59.93,0.96,2017-02-07T21:38:06Z,361,5,0
51.14,0.95,2017-02-07T21:37:00Z,360,5,0
52.39,0.95,2017-02-07T02:56:59Z,359,4,0
65.62,0.98,2017-02-07T02:55:11Z,358,5,0
55.56,0.91,2017-02-07T02:54:23Z,357,4,0
48.49,0.94,2017-02-07T02:53:20Z,356,5,0
57,0.94,2017-02-07T02:51:52Z,355,5,0
57.58,0.94,2017-02-07T02:50:25Z,354,5,0
50.95,0.97,2017-02-07T01:55:27Z,353,5,0
54.52,0.94,2017-02-07T01:41:24Z,352,3,0
67.68,0.98,2017-02-07T01:40:07Z,351,5,0
57.43,0.94,2017-02-07T01:38:24Z,350,5,0
56.38,0.93,2017-02-07T01:36:48Z,349,5,0
62.13,0.97,2017-02-07T01:35:36Z,348,5,0
61.57,0.95,2017-02-07T01:34:48Z,347,5,0
54.87,0.95,2017-02-07T01:33:46Z,346,5,0
55.74,0.93,2017-02-07T01:32:27Z,345,5,0
64.29,0.97,2017-02-07T01:30:39Z,344,5,0
62,0.97,2017-02-07T01:29:11Z,343,3,0
63.04,0.96,2017-02-07T01:28:11Z,342,3,0
64.16,0.98,2017-02-07T01:26:50Z,341,5,0
66.38,0.97,2017-02-07T01:25:36Z,340,5,0
55.97,0.95,2017-02-07T01:24:44Z,339,4,0
63.13,0.96,2017-02-07T00:58:29Z,338,5,0
51.94,0.94,2017-02-07T00:56:30Z,337,5,0
61.89,0.95,2017-02-07T00:51:58Z,336,5,0
55.49,0.93,2017-02-07T00:50:19Z,335,5,0
66.5,0.99,2017-02-07T00:46:49Z,334,5,0
62.2,0.97,2017-02-07T00:45:38Z,333,4,0
52.37,0.91,2017-02-07T00:44:38Z,332,5,0
61.08,0.96,2017-02-07T00:43:21Z,331,5,0
64.3,0.96,2017-02-07T00:42:05Z,330,5,0
59.65,0.95,2017-02-07T00:39:01Z,329,4,0
56.39,0.92,2017-02-07T00:18:02Z,328,5,0
63.03,0.97,2017-02-06T23:27:30Z,327,5,0
59.62,0.96,2017-02-06T23:26:13Z,326,5,0
62.37,0.97,2017-02-06T23:24:43Z,325,5,0
58.05,0.96,2017-02-06T23:22:59Z,324,5,0
55.16,0.95,2017-02-03T04:54:25Z,323,4,0
49.22,0.95,2017-02-03T04:49:57Z,322,4,0
54.32,0.97,2017-02-03T04:48:24Z,321,4,0
49.49,0.93,2017-02-03T02:25:58Z,320,5,0
52.74,0.97,2017-02-03T01:26:35Z,319,4,0
51.99,0.96,2017-02-03T01:24:21Z,318,4,0
47.77,0.95,2017-02-03T01:21:27Z,317,5,0
48.7,0.91,2017-02-03T01:19:47Z,316,3,0
59.19,0.97,2017-02-03T01:09:58Z,315,5,0
52.32,0.9,2017-02-03T01:07:16Z,314,4,0
44.54,0.94,2017-02-03T01:04:46Z,313,3,0
52.54,0.94,2017-02-02T07:57:38Z,312,5,0
60.28,0.97,2017-02-02T07:56:27Z,311,4,0
47.08,0.95,2017-02-02T07:55:18Z,310,4,0
45.19,0.95,2017-02-02T07:53:20Z,309,4,0
40.19,0.91,2017-02-02T07:51:22Z,308,4,0
45.94,0.93,2017-02-02T06:17:11Z,307,5,0
50.07,0.91,2017-02-02T06:06:25Z,306,4,0
53.33,0.95,2017-02-02T06:04:52Z,305,3,0
29.58,0.94,2017-02-02T06:00:42Z,304,2,0
47.65,0.93,2017-02-02T05:57:25Z,303,5,0
54.26,0.94,2017-02-02T05:55:41Z,302,3,0
58.04,0.95,2017-02-02T05:54:18Z,301,2,0
64.56,0.96,2017-02-02T05:53:10Z,300,2,0
52.96,0.94,2017-02-02T05:51:32Z,299,2,0
55.15,0.97,2017-02-02T05:49:37Z,298,2,0
44.91,0.9,2017-02-02T05:48:12Z,297,2,0
51.88,0.94,2017-02-02T05:46:48Z,296,2,0
48.3,0.92,2017-02-02T05:44:59Z,295,5,0
45.55,0.95,2017-02-02T05:44:15Z,294,5,0
47,0.93,2017-02-01T21:28:06Z,293,5,0
39.62,0.89,2017-02-01T21:26:39Z,292,5,0
54.23,0.96,2017-02-01T21:24:43Z,291,4,0
48.94,0.93,2017-02-01T21:23:18Z,290,5,0
57.83,0.95,2017-02-01T21:21:41Z,289,4,0
49.77,0.95,2017-02-01T21:20:39Z,288,5,0
51.22,0.92,2017-01-28T06:57:40Z,287,5,0
46.25,0.92,2016-02-09T02:28:07Z,286,4,0
50.79,0.94,2016-02-09T02:26:24Z,285,3,0
49.16,0.92,2016-02-09T02:25:03Z,284,5,0
41.02,0.87,2016-02-09T02:23:39Z,283,3,0
43.94,0.92,2016-01-03T23:26:36Z,282,3,0
42.98,0.91,2015-12-31T06:34:26Z,281,4,0
49.01,0.95,2015-12-03T05:37:32Z,280,5,0
56.39,0.97,2015-12-01T06:14:35Z,279,5,0
55.01,0.96,2015-11-24T00:33:20Z,278,3,0
54.21,0.96,2015-11-22T21:20:31Z,277,5,0
51.03,0.95,2015-11-19T00:10:31Z,276,5,0
57.29,0.94,2015-11-15T00:01:01Z,275,4,0
48.88,0.93,2015-11-14T23:59:58Z,274,3,0
49.75,0.94,2015-11-14T23:58:53Z,273,5,0
51.94,0.95,2015-11-14T23:57:54Z,272,2,0
55.24,0.93,2015-11-14T23:56:09Z,271,2,0
40.02,0.92,2015-11-14T23:54:46Z,270,5,0
60.41,0.94,2015-11-14T23:53:31Z,269,5,0
62.2,0.94,2015-11-14T19:02:09Z,268,4,0
52.05,0.93,2015-11-14T19:00:51Z,267,4,0
54.17,0.95,2015-11-14T18:59:04Z,266,5,0
50.58,0.91,2015-11-14T18:57:47Z,265,4,0
50.64,0.89,2015-11-14T18:56:55Z,264,4,0
58.18,0.94,2015-11-14T18:56:01Z,263,5,0
50.16,0.94,2015-11-13T23:13:58Z,262,4,0
53.61,0.95,2015-11-13T23:12:32Z,261,5,0
47.99,0.93,2015-11-13T23:11:04Z,260,3,0
41.42,0.88,2015-11-13T23:09:21Z,259,4,0
47.82,0.93,2015-11-13T23:07:32Z,258,3,0
53.27,0.94,2015-11-13T23:06:05Z,257,2,0
49.19,0.93,2015-11-13T23:04:51Z,256,5,0
56.85,0.95,2015-11-13T23:03:13Z,255,2,0
63.09,0.97,2015-11-13T23:02:06Z,254,4,0
60.93,1,2015-11-13T05:40:27Z,253,4,0
63.38,0.98,2015-11-13T05:39:21Z,252,3,0
52.34,0.93,2015-11-07T19:57:59Z,251,4,0
52.04,0.93,2015-11-07T19:56:30Z,250,5,0
59.98,0.97,2015-11-07T04:03:16Z,249,5,0
51.55,0.93,2015-11-07T01:34:29Z,248,5,0
47.06,0.93,2015-11-07T01:32:15Z,247,3,0
42.24,0.91,2015-10-27T00:01:30Z,246,3,0
44.24,0.9,2015-10-26T23:42:56Z,245,5,0
55.93,0.96,2015-10-25T00:04:42Z,244,3,0
45.4,0.9,2015-10-25T00:02:12Z,243,3,0
39.06,0.91,2015-10-25T00:00:15Z,242,4,0
45.05,0.91,2015-10-23T21:59:13Z,241,5,0
46.94,0.93,2015-10-23T21:56:38Z,240,4,0
53.33,0.96,2015-10-23T06:16:40Z,239,4,0
50,0.92,2015-10-23T05:42:25Z,238,4,0
51.99,0.94,2015-10-23T04:23:35Z,237,3,0
41.84,0.93,2015-10-22T03:16:06Z,236,3,0
53.8,0.96,2015-10-22T01:56:21Z,235,4,0
49.37,0.95,2015-10-22T01:54:26Z,234,4,0
48.78,0.98,2015-10-22T01:53:13Z,233,2,0
48.09,0.95,2015-10-22T01:51:40Z,232,5,0
44.65,0.94,2015-10-20T05:32:14Z,231,3,0
46.65,0.93,2015-10-20T05:30:48Z,230,2,0
51.58,0.95,2015-10-20T05:29:12Z,229,5,0
45.44,0.94,2015-10-20T05:27:17Z,228,5,0
47.53,0.93,2015-10-20T01:24:30Z,227,4,0
48.25,0.92,2015-10-20T01:22:51Z,226,4,0
50.68,0.94,2015-10-19T06:12:22Z,225,4,0
42.07,0.88,2015-10-19T01:00:24Z,224,4,0
50.35,0.93,2015-10-19T00:58:19Z,223,3,0
47.78,0.9,2015-10-19T00:56:28Z,222,4,0
50.43,0.93,2015-10-19T00:55:06Z,221,4,0
48.22,0.91,2015-10-19T00:53:30Z,220,4,0
58.03,0.96,2015-10-19T00:51:23Z,219,3,0
54.86,0.95,2015-10-19T00:50:32Z,218,5,0
45.53,0.93,2015-10-17T03:44:31Z,217,3,0
43.23,0.9,2015-10-17T00:50:40Z,216,3,0
53.92,0.94,2015-10-17T00:48:58Z,215,4,0
53.39,0.95,2015-10-17T00:47:38Z,214,3,0
49.89,0.94,2015-10-17T00:40:12Z,213,3,0
49.22,0.92,2015-10-17T00:38:37Z,212,5,0
45.92,0.9,2015-10-17T00:37:33Z,211,3,0
57.38,0.95,2015-10-17T00:35:46Z,210,5,0
43.66,0.9,2015-10-17T00:34:46Z,209,3,0
53,0.91,2015-10-17T00:33:20Z,208,4,0
44.23,0.87,2015-10-17T00:32:41Z,207,3,0
48.58,0.9,2015-10-17T00:30:56Z,206,5,0
46.38,0.92,2015-10-17T00:29:57Z,205,3,0
42.48,0.9,2015-10-16T23:40:18Z,204,4,0
46.99,0.91,2015-10-16T23:37:35Z,203,5,0
40.09,0.92,2015-10-15T07:00:00Z,202,5,0
45.98,0.94,2015-10-15T06:58:14Z,201,3,0
50.37,0.93,2015-10-14T02:12:03Z,200,3,0
48.44,0.92,2015-10-14T02:10:32Z,199,5,0
47.74,0.92,2015-10-14T02:08:53Z,198,5,0
45.07,0.91,2015-10-14T02:07:45Z,197,5,0
